,Date,Version,Path,Views
0,2023-03-22 00:00:00,stable,/contributing.html,1
1,2023-03-22 00:00:00,latest,/index.html,1
2,2023-03-22 00:00:00,stable,/index.html,1
3,2023-03-21 00:00:00,latest,/api.html,1
4,2023-03-21 00:00:00,latest,/data.html,1
5,2023-03-21 00:00:00,latest,/index.html,2
6,2023-03-20 00:00:00,latest,/installation.html,1
7,2023-03-20 00:00:00,stable,/api.html,1
8,2023-03-20 00:00:00,latest,/index.html,1
9,2023-03-18 00:00:00,latest,/index.html,1
10,2023-03-16 00:00:00,latest,/index.html,1
11,2023-03-15 00:00:00,latest,/data.html,2
12,2023-03-15 00:00:00,latest,/index.html,2
13,2023-03-14 00:00:00,stable,/contributing.html,1
14,2023-03-13 00:00:00,latest,/installation.html,1
15,2023-03-13 00:00:00,latest,/index.html,3
16,2023-03-13 00:00:00,latest,/contributing.html,1
17,2023-03-11 00:00:00,latest,/py-modindex.html,2
18,2023-03-11 00:00:00,stable,/index.html,1
19,2023-03-07 00:00:00,latest,/whatsnew.html,2
20,2023-03-06 00:00:00,latest,/index.html,6
21,2023-03-06 00:00:00,latest,/data.html,1
22,2023-03-05 00:00:00,latest,/installation.html,1
23,2023-03-05 00:00:00,latest,/package_overview.html,1
24,2023-03-05 00:00:00,latest,/contributing.html,1
25,2023-03-05 00:00:00,latest,/index.html,3
26,2023-03-04 00:00:00,latest,/package_overview.html,1
27,2023-03-04 00:00:00,latest,/index.html,1
28,2023-03-02 00:00:00,latest,/index.html,2
29,2023-03-01 00:00:00,latest,/index.html,1
30,2023-02-28 00:00:00,latest,/package_overview.html,1
31,2023-02-28 00:00:00,latest,/index.html,1
32,2023-02-27 00:00:00,latest,/package_overview.html,2
33,2023-02-27 00:00:00,latest,/index.html,2
34,2023-02-26 00:00:00,latest,/whatsnew.html,1
35,2023-02-26 00:00:00,latest,/package_overview.html,2
36,2023-02-26 00:00:00,latest,/installation.html,1
37,2023-02-24 00:00:00,latest,/index.html,2
38,2023-02-24 00:00:00,stable,/contributing.html,1
39,2023-02-24 00:00:00,latest,/package_overview.html,1
40,2023-02-23 00:00:00,stable,/index.html,1
41,2023-02-23 00:00:00,latest,/index.html,1
42,2023-02-22 00:00:00,latest,/index.html,5
43,2023-02-22 00:00:00,latest,/installation.html,1
44,2023-02-21 00:00:00,stable,/api.html,1
45,2023-02-21 00:00:00,latest,/py-modindex.html,1
46,2023-02-21 00:00:00,latest,/index.html,1
47,2023-02-21 00:00:00,latest,/installation.html,1
48,2023-02-20 00:00:00,latest,/index.html,1
49,2023-02-19 00:00:00,stable,/data.html,1
50,2023-02-19 00:00:00,latest,/index.html,2
51,2023-02-18 00:00:00,latest,/index.html,3
52,2023-02-17 00:00:00,latest,/api.html,4
53,2023-02-17 00:00:00,latest,/contributing.html,1
54,2023-02-17 00:00:00,latest,/data.html,1
55,2023-02-17 00:00:00,latest,/installation.html,1
56,2023-02-17 00:00:00,latest,/index.html,2
57,2023-02-16 00:00:00,latest,/api.html,3
58,2023-02-16 00:00:00,latest,/contributing.html,2
59,2023-02-16 00:00:00,latest,/py-modindex.html,1
60,2023-02-16 00:00:00,latest,/installation.html,3
61,2023-02-16 00:00:00,latest,/whatsnew.html,1
62,2023-02-16 00:00:00,latest,/index.html,3
63,2023-02-15 00:00:00,latest,/contributing.html,1
64,2023-02-15 00:00:00,latest,/index.html,1
65,2023-02-14 00:00:00,latest,/installation.html,1
66,2023-02-14 00:00:00,latest,/data.html,1
67,2023-02-13 00:00:00,latest,/package_overview.html,2
68,2023-02-13 00:00:00,latest,/installation.html,4
69,2023-02-13 00:00:00,latest,/_modules/PV_ICE/main.html,1
70,2023-02-13 00:00:00,latest,/whatsnew.html,2
71,2023-02-13 00:00:00,latest,/index.html,4
72,2023-02-12 00:00:00,latest,/index.html,1
73,2023-02-08 00:00:00,latest,/package_overview.html,1
74,2023-02-08 00:00:00,latest,/api.html,1
75,2023-02-06 00:00:00,latest,/contributing.html,1
76,2023-02-06 00:00:00,latest,/package_overview.html,1
77,2023-02-06 00:00:00,latest,/index.html,6
78,2023-02-06 00:00:00,latest,/api.html,1
79,2023-02-04 00:00:00,latest,/index.html,1
80,2023-02-03 00:00:00,latest,/whatsnew.html,1
81,2023-02-02 00:00:00,latest,/package_overview.html,4
82,2023-02-02 00:00:00,latest,/api.html,3
83,2023-02-02 00:00:00,stable,/contributing.html,3
84,2023-02-02 00:00:00,latest,/data.html,3
85,2023-02-02 00:00:00,latest,/whatsnew.html,3
86,2023-02-02 00:00:00,latest,/installation.html,1
87,2023-02-02 00:00:00,latest,/contributing.html,3
88,2023-01-31 00:00:00,latest,/package_overview.html,1
89,2023-01-31 00:00:00,latest,/data.html,5
90,2023-01-31 00:00:00,latest,/whatsnew.html,1
91,2023-01-31 00:00:00,latest,/search.html,1
92,2023-01-31 00:00:00,latest,/api.html,1
93,2023-01-31 00:00:00,latest,/_modules/PV_ICE/main.html,1
94,2023-01-30 00:00:00,latest,/whatsnew.html,1
95,2023-01-30 00:00:00,latest,/installation.html,1
96,2023-01-30 00:00:00,latest,/data.html,2
97,2023-01-30 00:00:00,latest,/package_overview.html,2
98,2023-01-30 00:00:00,latest,/index.html,3
99,2023-01-27 00:00:00,latest,/package_overview.html,1
100,2023-01-27 00:00:00,latest,/index.html,1
101,2023-01-27 00:00:00,latest,/data.html,2
102,2023-01-26 00:00:00,latest,/index.html,2
103,2023-01-25 00:00:00,latest,/installation.html,1
104,2023-01-24 00:00:00,latest,/package_overview.html,2
105,2023-01-24 00:00:00,latest,/index.html,1
106,2023-01-24 00:00:00,latest,/data.html,1
107,2023-01-24 00:00:00,latest,/search.html,1
108,2023-01-23 00:00:00,latest,/api.html,1
109,2023-01-23 00:00:00,latest,/data.html,4
110,2023-01-23 00:00:00,latest,/whatsnew.html,1
111,2023-01-23 00:00:00,latest,/index.html,1
112,2023-01-22 00:00:00,latest,/index.html,1
113,2023-01-21 00:00:00,latest,/index.html,2
114,2023-01-21 00:00:00,latest,/installation.html,1
115,2023-01-21 00:00:00,latest,/data.html,1
116,2023-01-19 00:00:00,latest,/data.html,2
117,2023-01-19 00:00:00,latest,/index.html,3
118,2023-01-18 00:00:00,latest,/data.html,1
119,2023-01-17 00:00:00,latest,/index.html,1
120,2023-01-17 00:00:00,latest,/_modules/PV_ICE/main.html,1
121,2023-01-17 00:00:00,latest,/package_overview.html,1
122,2023-01-16 00:00:00,latest,/package_overview.html,1
123,2023-01-15 00:00:00,latest,/index.html,1
124,2023-01-15 00:00:00,latest,/installation.html,1
125,2023-01-15 00:00:00,latest,/data.html,1
126,2023-01-14 00:00:00,latest,/index.html,1
127,2023-01-14 00:00:00,latest,/contributing.html,1
128,2023-01-12 00:00:00,latest,/index.html,1
129,2023-01-11 00:00:00,latest,/index.html,1
130,2023-01-09 00:00:00,stable,/index.html,12
131,2023-01-09 00:00:00,latest,/index.html,1
132,2023-01-08 00:00:00,latest,/data.html,1
133,2023-01-07 00:00:00,latest,/index.html,1
134,2023-01-06 00:00:00,latest,/package_overview.html,1
135,2023-01-06 00:00:00,latest,/index.html,2
136,2023-01-05 00:00:00,stable,/contributing.html,1
137,2023-01-05 00:00:00,latest,/data.html,2
138,2023-01-05 00:00:00,latest,/package_overview.html,2
139,2023-01-04 00:00:00,stable,/contributing.html,1
140,2023-01-04 00:00:00,latest,/package_overview.html,1
141,2023-01-04 00:00:00,latest,/index.html,3
142,2023-01-04 00:00:00,latest,/installation.html,1
143,2023-01-03 00:00:00,latest,/api.html,1
144,2023-01-03 00:00:00,latest,/index.html,2
145,2023-01-02 00:00:00,stable,/index.html,1
146,2023-01-01 00:00:00,stable,/package_overview.html,1
147,2023-01-01 00:00:00,latest,/installation.html,1
148,2023-01-01 00:00:00,latest,/index.html,1
149,2022-12-31 00:00:00,latest,/index.html,1
150,2022-12-30 00:00:00,latest,/index.html,1
151,2022-12-29 00:00:00,latest,/data.html,1
152,2022-12-27 00:00:00,latest,/index.html,1
153,2022-12-26 00:00:00,latest,/package_overview.html,1
154,2022-12-26 00:00:00,latest,/api.html,1
155,2022-12-26 00:00:00,latest,/contributing.html,1
156,2022-12-25 00:00:00,stable,/contributing.html,1
157,2022-12-25 00:00:00,latest,/installation.html,1
158,2022-12-25 00:00:00,latest,/data.html,1
159,2022-12-25 00:00:00,latest,/package_overview.html,1
160,2022-12-24 00:00:00,latest,/index.html,1
161,2022-12-24 00:00:00,latest,/package_overview.html,1
162,2022-12-23 00:00:00,latest,/index.html,1
163,2022-12-22 00:00:00,latest,/index.html,3
164,2022-12-22 00:00:00,latest,/data.html,1
165,2022-12-22 00:00:00,latest,/installation.html,1
166,2022-12-22 00:00:00,latest,/whatsnew.html,1
