,Date,Version,Path,Views
0,2024-01-16 00:00:00,latest,/api.html,1
1,2024-01-16 00:00:00,latest,/index.html,1
2,2024-01-15 00:00:00,latest,/_modules/bifacialvf/vf.html,1
3,2024-01-15 00:00:00,latest,/installation.html,1
4,2024-01-15 00:00:00,latest,/api.html,1
5,2024-01-15 00:00:00,latest,/index.html,1
6,2024-01-14 00:00:00,latest,/index.html,1
7,2024-01-11 00:00:00,latest,/index.html,2
8,2024-01-11 00:00:00,latest,/installation.html,1
9,2024-01-11 00:00:00,latest,/whatsnew.html,2
10,2024-01-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
11,2024-01-11 00:00:00,latest,/api.html,3
12,2024-01-11 00:00:00,stable,/api.html,1
13,2024-01-09 00:00:00,latest,/installation.html,1
14,2024-01-09 00:00:00,latest,/index.html,1
15,2024-01-09 00:00:00,latest,/api.html,2
16,2024-01-08 00:00:00,stable,/api.html,1
17,2024-01-08 00:00:00,latest,/installation.html,1
18,2024-01-08 00:00:00,latest,/whatsnew.html,1
19,2024-01-08 00:00:00,latest,/_modules/bifacialvf/vf.html,1
20,2024-01-08 00:00:00,latest,/api.html,2
21,2024-01-08 00:00:00,latest,/index.html,1
22,2024-01-05 00:00:00,latest,/index.html,2
23,2024-01-02 00:00:00,latest,/index.html,1
24,2024-01-02 00:00:00,latest,/api.html,1
25,2023-12-30 00:00:00,latest,/index.html,1
26,2023-12-30 00:00:00,stable,/installation.html,1
27,2023-12-30 00:00:00,latest,/api.html,1
28,2023-12-30 00:00:00,latest,/installation.html,1
29,2023-12-30 00:00:00,stable,/api.html,1
30,2023-12-30 00:00:00,latest,/whatsnew.html,1
31,2023-12-28 00:00:00,latest,/index.html,2
32,2023-12-28 00:00:00,latest,/api.html,1
33,2023-12-28 00:00:00,latest,/installation.html,1
34,2023-12-21 00:00:00,latest,/api.html,1
35,2023-12-19 00:00:00,latest,/api.html,1
36,2023-12-19 00:00:00,latest,/index.html,4
37,2023-12-19 00:00:00,latest,/installation.html,1
38,2023-12-19 00:00:00,latest,/whatsnew.html,1
39,2023-12-18 00:00:00,latest,/index.html,3
40,2023-12-15 00:00:00,latest,/index.html,1
41,2023-12-14 00:00:00,latest,/index.html,2
42,2023-12-09 00:00:00,latest,/index.html,1
43,2023-12-09 00:00:00,latest,/genindex.html,1
44,2023-12-08 00:00:00,latest,/index.html,3
45,2023-12-08 00:00:00,latest,/api.html,2
46,2023-12-05 00:00:00,stable,/index.html,1
47,2023-12-05 00:00:00,latest,/index.html,1
48,2023-12-04 00:00:00,latest,/index.html,1
49,2023-12-04 00:00:00,latest,/api.html,2
50,2023-12-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
51,2023-12-01 00:00:00,latest,/search.html,1
52,2023-12-01 00:00:00,latest,/api.html,6
53,2023-12-01 00:00:00,latest,/_modules/bifacialvf/vf.html,3
54,2023-12-01 00:00:00,latest,/py-modindex.html,1
55,2023-12-01 00:00:00,latest,/whatsnew.html,1
56,2023-12-01 00:00:00,latest,/index.html,8
57,2023-12-01 00:00:00,latest,/genindex.html,1
58,2023-11-30 00:00:00,latest,/search.html,2
59,2023-11-30 00:00:00,latest,/installation.html,2
60,2023-11-30 00:00:00,latest,/whatsnew.html,3
61,2023-11-30 00:00:00,latest,/index.html,3
62,2023-11-30 00:00:00,latest,/api.html,4
63,2023-11-29 00:00:00,latest,/installation.html,1
64,2023-11-29 00:00:00,latest,/_modules/bifacialvf/vf.html,2
65,2023-11-29 00:00:00,latest,/index.html,1
66,2023-11-29 00:00:00,latest,/whatsnew.html,1
67,2023-11-29 00:00:00,latest,/api.html,2
68,2023-11-28 00:00:00,latest,/api.html,1
69,2023-11-28 00:00:00,latest,/index.html,1
70,2023-11-27 00:00:00,latest,/index.html,1
71,2023-11-26 00:00:00,latest,/index.html,2
72,2023-11-25 00:00:00,latest,/genindex.html,1
73,2023-11-24 00:00:00,latest,/index.html,1
74,2023-11-23 00:00:00,latest,/index.html,1
75,2023-11-22 00:00:00,latest,/index.html,3
76,2023-11-22 00:00:00,latest,/whatsnew.html,1
77,2023-11-22 00:00:00,latest,/api.html,2
78,2023-11-22 00:00:00,latest,/installation.html,1
79,2023-11-20 00:00:00,latest,/index.html,2
80,2023-11-20 00:00:00,latest,/api.html,2
81,2023-11-17 00:00:00,latest,/api.html,1
82,2023-11-16 00:00:00,latest,/_modules/bifacialvf/vf.html,2
83,2023-11-16 00:00:00,latest,/api.html,3
84,2023-11-16 00:00:00,latest,/index.html,1
85,2023-11-15 00:00:00,latest,/index.html,3
86,2023-11-15 00:00:00,latest,/api.html,2
87,2023-11-14 00:00:00,latest,/_modules/bifacialvf/vf.html,1
88,2023-11-14 00:00:00,latest,/whatsnew.html,1
89,2023-11-14 00:00:00,latest,/api.html,2
90,2023-11-14 00:00:00,latest,/index.html,1
91,2023-11-14 00:00:00,latest,/installation.html,2
92,2023-11-06 00:00:00,stable,/whatsnew.html,1
93,2023-11-06 00:00:00,latest,/_modules/bifacialvf/vf.html,2
94,2023-11-06 00:00:00,latest,/api.html,1
95,2023-11-03 00:00:00,latest,/genindex.html,2
