,Date,Version,Path,Views
0,2023-02-17 00:00:00,stable,/index.html,6
1,2023-02-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
2,2023-02-17 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
3,2023-02-16 00:00:00,stable,/generated/rdtools.degradation.html,1
4,2023-02-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
5,2023-02-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
6,2023-02-16 00:00:00,stable,/examples.html,5
7,2023-02-16 00:00:00,stable,/index.html,10
8,2023-02-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
9,2023-02-16 00:00:00,stable,/api.html,1
10,2023-02-16 00:00:00,stable,/examples/system_availability_example.html,2
11,2023-02-16 00:00:00,stable,/py-modindex.html,1
12,2023-02-16 00:00:00,stable,/developer_notes.html,1
13,2023-02-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
14,2023-02-16 00:00:00,latest,/index.html,1
15,2023-02-15 00:00:00,stable,/api.html,3
16,2023-02-15 00:00:00,stable,/index.html,11
17,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
18,2023-02-15 00:00:00,stable,/developer_notes.html,1
19,2023-02-15 00:00:00,stable,/search.html,1
20,2023-02-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
21,2023-02-15 00:00:00,stable,/examples.html,3
22,2023-02-15 00:00:00,2.0.3,/rd_example.html,2
23,2023-02-15 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
24,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
25,2023-02-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
26,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
27,2023-02-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
28,2023-02-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
29,2023-02-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
30,2023-02-14 00:00:00,stable,/examples/system_availability_example.html,1
31,2023-02-14 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
32,2023-02-14 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
33,2023-02-14 00:00:00,stable,/examples.html,4
34,2023-02-14 00:00:00,stable,/search.html,3
35,2023-02-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
36,2023-02-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
37,2023-02-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
38,2023-02-14 00:00:00,stable,/index.html,7
39,2023-02-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
40,2023-02-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
41,2023-02-13 00:00:00,stable,/examples/system_availability_example.html,1
42,2023-02-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
43,2023-02-13 00:00:00,stable,/generated/rdtools.availability.html,1
44,2023-02-13 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
45,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
46,2023-02-13 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
47,2023-02-13 00:00:00,stable,/generated/rdtools.filtering.html,1
48,2023-02-13 00:00:00,stable,/index.html,11
49,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
50,2023-02-13 00:00:00,stable,/api.html,4
51,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.html,1
52,2023-02-13 00:00:00,stable,/examples.html,2
53,2023-02-13 00:00:00,2.0.0,/system_availability_example.html,1
54,2023-02-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
55,2023-02-12 00:00:00,stable,/index.html,4
56,2023-02-11 00:00:00,stable,/examples.html,1
57,2023-02-11 00:00:00,stable,/index.html,5
58,2023-02-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
59,2023-02-11 00:00:00,stable,/developer_notes.html,1
60,2023-02-10 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
61,2023-02-10 00:00:00,stable,/examples.html,2
62,2023-02-10 00:00:00,stable,/py-modindex.html,1
63,2023-02-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
64,2023-02-10 00:00:00,latest,/index.html,1
65,2023-02-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
66,2023-02-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
67,2023-02-10 00:00:00,stable,/developer_notes.html,1
68,2023-02-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
69,2023-02-10 00:00:00,2.0.3,/rd_example.html,1
70,2023-02-10 00:00:00,stable,/examples/system_availability_example.html,1
71,2023-02-10 00:00:00,stable,/api.html,3
72,2023-02-10 00:00:00,stable,/index.html,16
73,2023-02-09 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
74,2023-02-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
75,2023-02-09 00:00:00,stable,/index.html,6
76,2023-02-09 00:00:00,latest,/developer_notes.html,1
77,2023-02-09 00:00:00,latest,/search.html,1
78,2023-02-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
79,2023-02-09 00:00:00,latest,/index.html,1
80,2023-02-09 00:00:00,stable,/developer_notes.html,2
81,2023-02-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
82,2023-02-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
83,2023-02-09 00:00:00,stable,/search.html,1
84,2023-02-09 00:00:00,stable,/examples.html,1
85,2023-02-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
86,2023-02-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
87,2023-02-08 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
88,2023-02-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
89,2023-02-08 00:00:00,stable,/examples.html,4
90,2023-02-08 00:00:00,stable,/changelog.html,1
91,2023-02-08 00:00:00,stable,/api.html,1
92,2023-02-08 00:00:00,stable,/index.html,12
93,2023-02-08 00:00:00,latest,/index.html,1
94,2023-02-08 00:00:00,stable,/developer_notes.html,2
95,2023-02-08 00:00:00,stable,/examples/system_availability_example.html,1
96,2023-02-07 00:00:00,stable,/examples.html,1
97,2023-02-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
98,2023-02-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
99,2023-02-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
100,2023-02-07 00:00:00,stable,/developer_notes.html,1
101,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
102,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
103,2023-02-07 00:00:00,stable,/generated/rdtools.normalization.html,1
104,2023-02-07 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
105,2023-02-07 00:00:00,stable,/index.html,4
106,2023-02-06 00:00:00,2.0.3,/generated/rdtools.filtering.csi_filter.html,1
107,2023-02-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,3
108,2023-02-06 00:00:00,stable,/api.html,3
109,2023-02-06 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,2
110,2023-02-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
111,2023-02-06 00:00:00,stable,/developer_notes.html,2
112,2023-02-06 00:00:00,stable,/changelog.html,1
113,2023-02-06 00:00:00,stable,/index.html,11
114,2023-02-06 00:00:00,2.0.3,/rd_example.html,1
115,2023-02-06 00:00:00,stable,/examples.html,4
116,2023-02-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
117,2023-02-06 00:00:00,stable,/examples/system_availability_example.html,1
118,2023-02-05 00:00:00,stable,/index.html,3
119,2023-02-05 00:00:00,stable,/developer_notes.html,1
120,2023-02-04 00:00:00,stable,/index.html,4
121,2023-02-04 00:00:00,stable,/developer_notes.html,3
122,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.html,1
123,2023-02-04 00:00:00,stable,/examples.html,1
124,2023-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
125,2023-02-04 00:00:00,stable,/api.html,2
126,2023-02-04 00:00:00,stable,/changelog.html,1
127,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
128,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
129,2023-02-03 00:00:00,2.0.6,/index.html,1
130,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,4
131,2023-02-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
132,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
133,2023-02-03 00:00:00,stable,/api.html,1
134,2023-02-03 00:00:00,stable,/search.html,2
135,2023-02-03 00:00:00,2.0.6,/generated/rdtools.availability.html,1
136,2023-02-03 00:00:00,stable,/index.html,9
137,2023-02-03 00:00:00,stable,/examples/system_availability_example.html,1
138,2023-02-03 00:00:00,stable,/examples.html,4
139,2023-02-03 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
140,2023-02-03 00:00:00,2.0.2,/generated/rdtools.availability.html,1
141,2023-02-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
142,2023-02-03 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
143,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
144,2023-02-02 00:00:00,stable,/examples.html,2
145,2023-02-02 00:00:00,stable,/genindex.html,1
146,2023-02-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
147,2023-02-02 00:00:00,stable,/index.html,13
148,2023-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
149,2023-02-02 00:00:00,stable,/examples/system_availability_example.html,3
150,2023-02-02 00:00:00,latest,/examples/cods_example.html,1
151,2023-02-02 00:00:00,stable,/search.html,1
152,2023-02-01 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
153,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
154,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
155,2023-02-01 00:00:00,stable,/examples.html,2
156,2023-02-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
