,Date,Version,Path,Views
111,2023-04-25 00:00:00,latest,/index.html,24
112,2023-04-25 00:00:00,latest,/installation.html,6
113,2023-04-25 00:00:00,latest,/examples/concise_capacity_test.html,5
114,2023-04-25 00:00:00,latest,/examples/reporting_conditions.html,2
115,2023-04-25 00:00:00,latest,/changelog.html,48
116,2023-04-25 00:00:00,latest,/examples.html,15
117,2023-04-25 00:00:00,latest,/examples/complete_capacity_test.html,13
118,2023-04-25 00:00:00,latest,/examples/clear_sky.html,4
119,2023-04-24 00:00:00,latest,/installation.html,7
120,2023-04-24 00:00:00,latest,/examples/reporting_conditions.html,2
121,2023-04-24 00:00:00,latest,/examples.html,11
122,2023-04-24 00:00:00,latest,/index.html,6
123,2023-04-24 00:00:00,latest,/examples/concise_capacity_test.html,5
124,2023-04-24 00:00:00,latest,/changelog.html,12
125,2023-04-24 00:00:00,latest,/examples/clear_sky.html,1
126,2023-04-24 00:00:00,latest,/examples/complete_capacity_test.html,9
127,2023-04-24 00:00:00,latest,/release.html,3
128,2023-04-22 00:00:00,latest,/release.html,1
129,2023-04-22 00:00:00,latest,/examples/complete_capacity_test.html,1
130,2023-04-21 00:00:00,latest,/examples/complete_capacity_test.html,2
131,2023-04-21 00:00:00,latest,/installation.html,5
132,2023-04-21 00:00:00,stable,/index.html,2
133,2023-04-21 00:00:00,latest,/source/captest.html,1
134,2023-04-21 00:00:00,latest,/index.html,6
135,2023-04-21 00:00:00,latest,/examples.html,1
136,2023-04-21 00:00:00,latest,/release.html,1
137,2023-04-21 00:00:00,latest,/examples/clear_sky.html,1
138,2023-04-20 00:00:00,latest,/installation.html,1
139,2023-04-20 00:00:00,latest,/index.html,4
140,2023-04-20 00:00:00,latest,/examples/complete_capacity_test.html,1
141,2023-04-20 00:00:00,latest,/examples/clear_sky.html,1
142,2023-04-19 00:00:00,latest,/release.html,1
143,2023-04-19 00:00:00,latest,/examples/complete_capacity_test.html,1
144,2023-04-19 00:00:00,latest,/index.html,5
145,2023-04-19 00:00:00,latest,/examples.html,5
146,2023-04-19 00:00:00,latest,/installation.html,1
147,2023-04-19 00:00:00,latest,/examples/reporting_conditions.html,1
148,2023-04-18 00:00:00,latest,/examples/complete_capacity_test.html,3
149,2023-04-18 00:00:00,latest,/examples.html,1
150,2023-04-18 00:00:00,latest,/search.html,1
151,2023-04-18 00:00:00,latest,/index.html,1
152,2023-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
153,2023-04-17 00:00:00,latest,/installation.html,2
154,2023-04-17 00:00:00,latest,/index.html,3
155,2023-04-15 00:00:00,latest,/index.html,1
156,2023-04-15 00:00:00,stable,/index.html,1
157,2023-04-14 00:00:00,latest,/examples/complete_capacity_test.html,1
158,2023-04-14 00:00:00,latest,/examples/clear_sky.html,1
159,2023-04-14 00:00:00,stable,/source/captest.html,2
160,2023-04-14 00:00:00,stable,/search.html,1
161,2023-04-14 00:00:00,latest,/index.html,5
162,2023-04-14 00:00:00,latest,/examples.html,1
163,2023-04-13 00:00:00,stable,/changelog.html,1
164,2023-04-13 00:00:00,latest,/installation.html,1
165,2023-04-13 00:00:00,latest,/index.html,2
166,2023-04-13 00:00:00,latest,/examples/complete_capacity_test.html,2
167,2023-04-12 00:00:00,latest,/release.html,1
168,2023-04-12 00:00:00,latest,/genindex.html,1
169,2023-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
170,2023-04-12 00:00:00,latest,/index.html,5
171,2023-04-12 00:00:00,latest,/examples/clear_sky.html,1
172,2023-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
173,2023-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
174,2023-04-11 00:00:00,latest,/examples/complete_capacity_test.html,5
175,2023-04-11 00:00:00,latest,/genindex.html,1
176,2023-04-11 00:00:00,latest,/changelog.html,1
177,2023-04-11 00:00:00,latest,/examples.html,3
178,2023-04-11 00:00:00,latest,/index.html,8
179,2023-04-11 00:00:00,latest,/source/captest.html,1
180,2023-04-10 00:00:00,latest,/source/captest.html,1
181,2023-04-10 00:00:00,latest,/index.html,4
182,2023-04-10 00:00:00,latest,/installation.html,1
183,2023-04-10 00:00:00,latest,/changelog.html,1
184,2023-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
185,2023-04-10 00:00:00,latest,/examples/complete_capacity_test.html,7
186,2023-04-10 00:00:00,latest,/examples.html,3
187,2023-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
188,2023-04-08 00:00:00,latest,/index.html,1
189,2023-04-07 00:00:00,latest,/index.html,1
190,2023-04-07 00:00:00,latest,/installation.html,1
191,2023-04-06 00:00:00,latest,/search.html,1
192,2023-04-06 00:00:00,latest,/examples/clear_sky.html,1
193,2023-04-06 00:00:00,latest,/examples/complete_capacity_test.html,1
194,2023-04-06 00:00:00,latest,/index.html,1
195,2023-04-05 00:00:00,latest,/examples/complete_capacity_test.html,1
196,2023-04-04 00:00:00,latest,/examples.html,1
197,2023-04-04 00:00:00,latest,/examples/complete_capacity_test.html,2
198,2023-04-04 00:00:00,latest,/index.html,2
199,2023-04-04 00:00:00,latest,/examples/reporting_conditions.html,1
200,2023-04-03 00:00:00,latest,/examples/complete_capacity_test.html,1
201,2023-04-03 00:00:00,latest,/index.html,1
202,2023-04-01 00:00:00,latest,/examples/concise_capacity_test.html,1
203,2023-03-31 00:00:00,latest,/index.html,2
204,2023-03-30 00:00:00,latest,/examples/complete_capacity_test.html,1
205,2023-03-30 00:00:00,latest,/index.html,1
206,2023-03-29 00:00:00,stable,/examples/complete_capacity_test.html,1
207,2023-03-29 00:00:00,latest,/examples/reporting_conditions.html,1
208,2023-03-29 00:00:00,latest,/examples/complete_capacity_test.html,1
209,2023-03-28 00:00:00,latest,/examples/complete_capacity_test.html,2
210,2023-03-28 00:00:00,stable,/changelog.html,1
211,2023-03-27 00:00:00,latest,/installation.html,1
212,2023-03-27 00:00:00,latest,/examples/complete_capacity_test.html,3
213,2023-03-27 00:00:00,latest,/index.html,1
214,2023-03-26 00:00:00,latest,/source/captest.html,1
215,2023-03-24 00:00:00,latest,/genindex.html,1
216,2023-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
217,2023-03-24 00:00:00,latest,/examples.html,3
218,2023-03-24 00:00:00,latest,/source/captest.html,1
219,2023-03-24 00:00:00,latest,/index.html,4
220,2023-03-24 00:00:00,latest,/examples/clear_sky.html,1
221,2023-03-23 00:00:00,latest,/examples/complete_capacity_test.html,1
222,2023-03-22 00:00:00,latest,/release.html,1
223,2023-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
224,2023-03-21 00:00:00,latest,/examples/concise_capacity_test.html,5
225,2023-03-21 00:00:00,latest,/installation.html,4
226,2023-03-21 00:00:00,latest,/examples.html,3
227,2023-03-21 00:00:00,latest,/changelog.html,1
228,2023-03-21 00:00:00,latest,/search.html,1
229,2023-03-21 00:00:00,latest,/index.html,6
230,2023-03-21 00:00:00,latest,/release.html,4
231,2023-03-21 00:00:00,latest,/examples/complete_capacity_test.html,3
232,2023-03-19 00:00:00,latest,/index.html,1
233,2023-03-17 00:00:00,latest,/examples/clear_sky.html,1
234,2023-03-17 00:00:00,latest,/source/captest.html,2
235,2023-03-17 00:00:00,latest,/examples/complete_capacity_test.html,4
236,2023-03-17 00:00:00,latest,/search.html,2
237,2023-03-17 00:00:00,latest,/examples/concise_capacity_test.html,2
238,2023-03-17 00:00:00,latest,/index.html,4
239,2023-03-16 00:00:00,latest,/source/captest.html,4
240,2023-03-16 00:00:00,latest,/index.html,2
241,2023-03-16 00:00:00,latest,/search.html,4
242,2023-03-16 00:00:00,latest,/examples/complete_capacity_test.html,1
243,2023-03-15 00:00:00,latest,/examples.html,11
244,2023-03-15 00:00:00,latest,/examples/complete_capacity_test.html,15
245,2023-03-15 00:00:00,latest,/examples/reporting_conditions.html,2
246,2023-03-15 00:00:00,latest,/genindex.html,1
247,2023-03-15 00:00:00,latest,/installation.html,3
248,2023-03-15 00:00:00,latest,/search.html,2
249,2023-03-15 00:00:00,latest,/examples/clear_sky.html,1
250,2023-03-15 00:00:00,latest,/index.html,5
251,2023-03-15 00:00:00,stable,/examples/complete_capacity_test.html,2
252,2023-03-15 00:00:00,latest,/release.html,1
253,2023-03-15 00:00:00,latest,/examples/concise_capacity_test.html,3
254,2023-03-15 00:00:00,latest,/source/captest.html,6
255,2023-03-14 00:00:00,latest,/examples/complete_capacity_test.html,2
256,2023-03-14 00:00:00,latest,/source/captest.html,1
257,2023-03-14 00:00:00,latest,/index.html,2
258,2023-03-14 00:00:00,latest,/examples/reporting_conditions.html,1
259,2023-03-14 00:00:00,latest,/examples/concise_capacity_test.html,1
260,2023-03-14 00:00:00,latest,/genindex.html,1
261,2023-03-14 00:00:00,latest,/examples/clear_sky.html,1
262,2023-03-14 00:00:00,latest,/search.html,1
263,2023-03-14 00:00:00,latest,/release.html,1
264,2023-03-14 00:00:00,latest,/py-modindex.html,1
265,2023-03-13 00:00:00,latest,/release.html,1
266,2023-03-13 00:00:00,latest,/changelog.html,1
267,2023-03-13 00:00:00,latest,/index.html,3
268,2023-03-13 00:00:00,latest,/installation.html,1
269,2023-03-13 00:00:00,latest,/examples/complete_capacity_test.html,1
270,2023-03-13 00:00:00,latest,/search.html,2
271,2023-03-12 00:00:00,latest,/examples.html,1
272,2023-03-12 00:00:00,latest,/examples/complete_capacity_test.html,1
273,2023-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
274,2023-03-12 00:00:00,latest,/genindex.html,1
275,2023-03-12 00:00:00,latest,/release.html,1
276,2023-03-12 00:00:00,latest,/changelog.html,1
277,2023-03-12 00:00:00,latest,/index.html,2
278,2023-03-12 00:00:00,latest,/source/captest.html,1
279,2023-03-12 00:00:00,latest,/installation.html,1
280,2023-03-12 00:00:00,latest,/search.html,1
281,2023-03-12 00:00:00,latest,/examples/reporting_conditions.html,1
282,2023-03-12 00:00:00,latest,/examples/clear_sky.html,1
283,2023-03-12 00:00:00,latest,/py-modindex.html,1
284,2023-03-11 00:00:00,stable,/index.html,1
285,2023-03-10 00:00:00,latest,/index.html,1
286,2023-03-08 00:00:00,latest,/examples/complete_capacity_test.html,1
287,2023-03-07 00:00:00,latest,/genindex.html,1
288,2023-03-07 00:00:00,latest,/index.html,1
289,2023-03-06 00:00:00,latest,/index.html,1
290,2023-03-06 00:00:00,latest,/changelog.html,1
291,2023-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
292,2023-03-03 00:00:00,latest,/index.html,1
293,2023-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
294,2023-03-02 00:00:00,latest,/examples.html,1
295,2023-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
296,2023-03-02 00:00:00,stable,/examples/reporting_conditions.html,1
297,2023-03-02 00:00:00,latest,/index.html,1
298,2023-03-01 00:00:00,stable,/search.html,1
299,2023-03-01 00:00:00,latest,/installation.html,1
300,2023-02-28 00:00:00,latest,/examples/complete_capacity_test.html,4
301,2023-02-28 00:00:00,latest,/installation.html,2
302,2023-02-28 00:00:00,latest,/release.html,1
303,2023-02-26 00:00:00,latest,/examples/complete_capacity_test.html,1
304,2023-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
305,2023-02-25 00:00:00,latest,/index.html,3
306,2023-02-25 00:00:00,latest,/source/captest.html,1
307,2023-02-25 00:00:00,latest,/release.html,1
308,2023-02-25 00:00:00,latest,/examples/reporting_conditions.html,1
309,2023-02-25 00:00:00,latest,/changelog.html,1
310,2023-02-25 00:00:00,latest,/genindex.html,1
311,2023-02-25 00:00:00,latest,/py-modindex.html,1
312,2023-02-25 00:00:00,latest,/search.html,1
313,2023-02-25 00:00:00,latest,/examples/complete_capacity_test.html,2
314,2023-02-25 00:00:00,latest,/examples/clear_sky.html,2
315,2023-02-25 00:00:00,latest,/installation.html,1
316,2023-02-25 00:00:00,latest,/examples.html,1
317,2023-02-24 00:00:00,latest,/examples/complete_capacity_test.html,1
318,2023-02-23 00:00:00,latest,/index.html,1
319,2023-02-23 00:00:00,stable,/examples/complete_capacity_test.html,1
320,2023-02-23 00:00:00,latest,/source/captest.html,1
321,2023-02-22 00:00:00,latest,/examples.html,1
322,2023-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
323,2023-02-22 00:00:00,latest,/index.html,1
324,2023-02-21 00:00:00,stable,/index.html,1
325,2023-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
326,2023-02-21 00:00:00,latest,/index.html,2
327,2023-02-20 00:00:00,latest,/examples.html,1
328,2023-02-20 00:00:00,latest,/release.html,1
329,2023-02-20 00:00:00,latest,/index.html,4
330,2023-02-20 00:00:00,latest,/installation.html,3
331,2023-02-20 00:00:00,latest,/examples/complete_capacity_test.html,2
332,2023-02-19 00:00:00,latest,/index.html,1
333,2023-02-18 00:00:00,latest,/examples/clear_sky.html,1
334,2023-02-17 00:00:00,latest,/index.html,1
335,2023-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
336,2023-02-16 00:00:00,latest,/index.html,1
337,2023-02-15 00:00:00,latest,/examples/complete_capacity_test.html,3
338,2023-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
339,2023-02-15 00:00:00,latest,/genindex.html,1
340,2023-02-15 00:00:00,latest,/examples/clear_sky.html,1
341,2023-02-15 00:00:00,latest,/index.html,1
342,2023-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
343,2023-02-14 00:00:00,latest,/installation.html,1
344,2023-02-13 00:00:00,latest,/installation.html,1
345,2023-02-13 00:00:00,latest,/examples/complete_capacity_test.html,2
346,2023-02-12 00:00:00,latest,/examples/complete_capacity_test.html,1
347,2023-02-11 00:00:00,latest,/index.html,1
