,Date,Version,Path,Views
0,2024-06-10 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
1,2024-06-10 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
2,2024-06-10 00:00:00,v0.2.4,/notebooks/reference_dataset.html,2
3,2024-06-10 00:00:00,v0.2.4,/index.html,2
4,2024-06-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
5,2024-06-09 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
6,2024-06-09 00:00:00,stable,/index.html,3
7,2024-06-09 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
8,2024-06-09 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
9,2024-06-09 00:00:00,stable,/installation.html,1
10,2024-06-09 00:00:00,v0.2.4,/documentation.html,1
11,2024-06-08 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
12,2024-06-07 00:00:00,v0.2.4,/index.html,1
13,2024-06-07 00:00:00,stable,/installation.html,1
14,2024-06-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
15,2024-06-07 00:00:00,stable,/index.html,1
16,2024-06-07 00:00:00,stable,/notebooks/reference_dataset.html,1
17,2024-06-07 00:00:00,stable,/whatsnew.html,1
18,2024-06-06 00:00:00,latest,/generated/twoaxistracking.TrackerField.html,2
19,2024-06-06 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
20,2024-06-06 00:00:00,latest,/documentation.html,1
21,2024-06-06 00:00:00,stable,/index.html,1
22,2024-06-05 00:00:00,stable,/index.html,2
23,2024-06-05 00:00:00,stable,/notebooks/reference_dataset.html,1
24,2024-06-05 00:00:00,v0.2.3,/index.html,1
25,2024-06-04 00:00:00,stable,/index.html,1
26,2024-06-03 00:00:00,stable,/notebooks/intro_tutorial.html,1
27,2024-06-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
28,2024-06-03 00:00:00,stable,/notebooks/reference_dataset.html,1
29,2024-06-03 00:00:00,stable,/index.html,1
30,2024-06-03 00:00:00,stable,/notebooks/validation.html,1
31,2024-06-03 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,2
32,2024-06-02 00:00:00,stable,/index.html,1
33,2024-06-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
34,2024-06-02 00:00:00,stable,/documentation.html,1
35,2024-06-02 00:00:00,stable,/notebooks/validation.html,1
36,2024-06-02 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
37,2024-06-02 00:00:00,stable,/installation.html,1
38,2024-06-02 00:00:00,stable,/whatsnew.html,2
39,2024-06-01 00:00:00,v0.2.3,/index.html,1
40,2024-06-01 00:00:00,stable,/notebooks/reference_dataset.html,3
41,2024-06-01 00:00:00,v0.2.1,/index.html,1
42,2024-06-01 00:00:00,v0.2.0,/index.html,1
43,2024-06-01 00:00:00,stable,/index.html,1
44,2024-05-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
45,2024-05-31 00:00:00,stable,/notebooks/reference_dataset.html,3
46,2024-05-31 00:00:00,stable,/index.html,3
47,2024-05-30 00:00:00,stable,/notebooks/reference_dataset.html,5
48,2024-05-30 00:00:00,stable,/index.html,2
49,2024-05-30 00:00:00,stable,/documentation.html,1
