,Date,Version,Path,Views
57,2023-03-30 00:00:00,stable,/notebooks/intro_tutorial.html,2
58,2023-03-30 00:00:00,stable,/installation.html,2
59,2023-03-30 00:00:00,stable,/index.html,5
60,2023-03-30 00:00:00,stable,/documentation.html,2
61,2023-03-30 00:00:00,stable,/notebooks/reference_dataset.html,1
62,2023-03-26 00:00:00,stable,/index.html,1
63,2023-03-24 00:00:00,stable,/index.html,3
64,2023-03-20 00:00:00,stable,/index.html,2
65,2023-03-18 00:00:00,stable,/index.html,1
66,2023-03-18 00:00:00,stable,/installation.html,1
67,2023-03-18 00:00:00,stable,/documentation.html,1
68,2023-03-16 00:00:00,stable,/installation.html,1
69,2023-03-15 00:00:00,latest,/notebooks/intro_tutorial.html,1
70,2023-03-15 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
71,2023-03-15 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
72,2023-03-15 00:00:00,latest,/index.html,1
73,2023-03-15 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
74,2023-03-15 00:00:00,stable,/index.html,1
75,2023-03-15 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
76,2023-03-14 00:00:00,stable,/installation.html,1
77,2023-03-14 00:00:00,stable,/index.html,3
78,2023-03-14 00:00:00,stable,/whatsnew.html,1
79,2023-03-09 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
80,2023-03-09 00:00:00,stable,/index.html,1
81,2023-03-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
82,2023-03-08 00:00:00,stable,/index.html,3
83,2023-03-07 00:00:00,stable,/index.html,5
84,2023-03-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
85,2023-03-07 00:00:00,stable,/documentation.html,1
86,2023-03-06 00:00:00,stable,/index.html,1
87,2023-03-04 00:00:00,stable,/whatsnew.html,1
88,2023-03-03 00:00:00,stable,/notebooks/validation.html,1
89,2023-03-03 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
90,2023-03-02 00:00:00,stable,/index.html,2
91,2023-03-02 00:00:00,stable,/documentation.html,1
92,2023-03-02 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
93,2023-03-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
94,2023-03-01 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
95,2023-03-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
96,2023-02-28 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
97,2023-02-27 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
98,2023-02-26 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
99,2023-02-25 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
100,2023-02-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
101,2023-02-24 00:00:00,stable,/index.html,1
102,2023-02-24 00:00:00,stable,/notebooks/reference_dataset.html,2
103,2023-02-24 00:00:00,latest,/installation.html,1
104,2023-02-24 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
105,2023-02-23 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
106,2023-02-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
107,2023-02-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
108,2023-02-22 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
109,2023-02-21 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,2
110,2023-02-21 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
111,2023-02-20 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
112,2023-02-20 00:00:00,stable,/notebooks/field_layout_discretization.html,1
113,2023-02-20 00:00:00,stable,/index.html,1
114,2023-02-19 00:00:00,stable,/notebooks/field_layout_discretization.html,1
115,2023-02-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
116,2023-02-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
117,2023-02-18 00:00:00,stable,/index.html,1
118,2023-02-17 00:00:00,stable,/notebooks/validation.html,1
119,2023-02-17 00:00:00,stable,/notebooks/field_layout_discretization.html,2
120,2023-02-17 00:00:00,stable,/documentation.html,1
121,2023-02-17 00:00:00,stable,/notebooks/reference_dataset.html,2
122,2023-02-17 00:00:00,stable,/index.html,2
123,2023-02-17 00:00:00,stable,/installation.html,1
124,2023-02-16 00:00:00,stable,/documentation.html,1
125,2023-02-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
126,2023-02-15 00:00:00,stable,/index.html,1
127,2023-02-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
128,2023-02-14 00:00:00,stable,/notebooks/validation.html,1
129,2023-02-14 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
130,2023-02-14 00:00:00,stable,/installation.html,1
131,2023-02-14 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
132,2023-02-14 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
133,2023-02-14 00:00:00,stable,/notebooks/field_layout_discretization.html,1
134,2023-02-14 00:00:00,stable,/index.html,1
135,2023-02-13 00:00:00,stable,/notebooks/field_layout_discretization.html,1
136,2023-02-12 00:00:00,stable,/notebooks/field_layout_discretization.html,1
137,2023-02-11 00:00:00,stable,/index.html,1
138,2023-02-11 00:00:00,stable,/notebooks/field_layout_discretization.html,1
