,Date,Version,Path,Views
0,2023-04-04 00:00:00,latest,/index.html,2
1,2023-04-03 00:00:00,latest,/index.html,3
2,2023-04-03 00:00:00,latest,/whatsnew.html,3
3,2023-04-03 00:00:00,latest,/api.html,3
4,2023-04-03 00:00:00,latest,/installation.html,1
5,2023-04-03 00:00:00,latest,/_modules/bifacialvf/vf.html,2
6,2023-04-02 00:00:00,latest,/genindex.html,1
7,2023-04-02 00:00:00,latest,/installation.html,1
8,2023-04-01 00:00:00,latest,/index.html,2
9,2023-03-31 00:00:00,stable,/index.html,1
10,2023-03-30 00:00:00,latest,/index.html,1
11,2023-03-30 00:00:00,latest,/search.html,1
12,2023-03-30 00:00:00,latest,/_modules/bifacialvf/vf.html,1
13,2023-03-30 00:00:00,latest,/api.html,2
14,2023-03-28 00:00:00,latest,/_modules/bifacialvf/vf.html,1
15,2023-03-27 00:00:00,latest,/api.html,1
16,2023-03-27 00:00:00,stable,/index.html,1
17,2023-03-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
18,2023-03-27 00:00:00,latest,/index.html,1
19,2023-03-24 00:00:00,latest,/api.html,1
20,2023-03-24 00:00:00,latest,/index.html,1
21,2023-03-23 00:00:00,latest,/_modules/bifacialvf/vf.html,3
22,2023-03-23 00:00:00,latest,/search.html,5
23,2023-03-23 00:00:00,latest,/index.html,2
24,2023-03-23 00:00:00,latest,/genindex.html,1
25,2023-03-23 00:00:00,latest,/api.html,3
26,2023-03-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
27,2023-03-21 00:00:00,latest,/api.html,1
28,2023-03-21 00:00:00,latest,/index.html,1
29,2023-03-21 00:00:00,stable,/search.html,1
30,2023-03-20 00:00:00,latest,/api.html,2
31,2023-03-20 00:00:00,latest,/_modules/bifacialvf/vf.html,3
32,2023-03-20 00:00:00,latest,/index.html,1
33,2023-03-19 00:00:00,stable,/_modules/bifacialvf/vf.html,1
34,2023-03-18 00:00:00,stable,/installation.html,1
35,2023-03-18 00:00:00,latest,/index.html,3
36,2023-03-18 00:00:00,latest,/api.html,1
37,2023-03-17 00:00:00,latest,/api.html,1
38,2023-03-17 00:00:00,latest,/search.html,1
39,2023-03-17 00:00:00,latest,/_modules/bifacialvf/vf.html,1
40,2023-03-17 00:00:00,latest,/genindex.html,1
41,2023-03-16 00:00:00,latest,/index.html,2
42,2023-03-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
43,2023-03-16 00:00:00,latest,/installation.html,1
44,2023-03-16 00:00:00,latest,/api.html,2
45,2023-03-15 00:00:00,latest,/index.html,1
46,2023-03-14 00:00:00,latest,/whatsnew.html,1
47,2023-03-14 00:00:00,latest,/index.html,1
48,2023-03-11 00:00:00,latest,/search.html,1
49,2023-03-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
50,2023-03-11 00:00:00,latest,/index.html,2
51,2023-03-11 00:00:00,latest,/installation.html,1
52,2023-03-11 00:00:00,latest,/whatsnew.html,2
53,2023-03-11 00:00:00,latest,/api.html,1
54,2023-03-11 00:00:00,latest,/py-modindex.html,1
55,2023-03-11 00:00:00,latest,/genindex.html,1
56,2023-03-11 00:00:00,latest,/_modules/index.html,1
57,2023-03-10 00:00:00,latest,/py-modindex.html,1
58,2023-03-10 00:00:00,latest,/whatsnew.html,1
59,2023-03-10 00:00:00,latest,/index.html,2
60,2023-03-10 00:00:00,latest,/installation.html,1
61,2023-03-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
62,2023-03-10 00:00:00,latest,/search.html,1
63,2023-03-10 00:00:00,latest,/genindex.html,1
64,2023-03-10 00:00:00,latest,/api.html,1
65,2023-03-10 00:00:00,latest,/_modules/index.html,1
66,2023-03-09 00:00:00,latest,/whatsnew.html,1
67,2023-03-09 00:00:00,latest,/_modules/bifacialvf/vf.html,1
68,2023-03-09 00:00:00,latest,/index.html,1
69,2023-03-09 00:00:00,latest,/installation.html,2
70,2023-03-09 00:00:00,latest,/api.html,2
71,2023-03-07 00:00:00,latest,/index.html,1
72,2023-03-07 00:00:00,latest,/_modules/bifacialvf/vf.html,3
73,2023-03-07 00:00:00,latest,/api.html,2
74,2023-03-06 00:00:00,latest,/api.html,2
75,2023-03-06 00:00:00,latest,/index.html,1
76,2023-03-06 00:00:00,latest,/installation.html,1
77,2023-03-06 00:00:00,latest,/_modules/bifacialvf/vf.html,1
78,2023-03-03 00:00:00,latest,/genindex.html,1
79,2023-03-01 00:00:00,latest,/_modules/bifacialvf/vf.html,1
80,2023-03-01 00:00:00,latest,/installation.html,3
81,2023-03-01 00:00:00,latest,/whatsnew.html,4
82,2023-03-01 00:00:00,latest,/api.html,9
83,2023-03-01 00:00:00,latest,/index.html,5
