,Date,Version,Path,Views
0,2023-02-20 00:00:00,latest,/installation.html,1
1,2023-02-20 00:00:00,latest,/index.html,2
2,2023-02-19 00:00:00,latest,/index.html,1
3,2023-02-18 00:00:00,latest,/examples/clear_sky.html,1
4,2023-02-17 00:00:00,latest,/index.html,1
5,2023-02-16 00:00:00,latest,/index.html,1
6,2023-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
7,2023-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
8,2023-02-15 00:00:00,latest,/examples/clear_sky.html,1
9,2023-02-15 00:00:00,latest,/examples/complete_capacity_test.html,3
10,2023-02-15 00:00:00,latest,/genindex.html,1
11,2023-02-15 00:00:00,latest,/index.html,1
12,2023-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
13,2023-02-14 00:00:00,latest,/installation.html,1
14,2023-02-13 00:00:00,latest,/installation.html,1
15,2023-02-13 00:00:00,latest,/examples/complete_capacity_test.html,2
16,2023-02-12 00:00:00,latest,/examples/complete_capacity_test.html,1
17,2023-02-11 00:00:00,latest,/index.html,1
18,2023-02-10 00:00:00,latest,/examples/complete_capacity_test.html,1
19,2023-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
20,2023-02-07 00:00:00,latest,/index.html,1
21,2023-02-07 00:00:00,latest,/installation.html,1
22,2023-02-07 00:00:00,latest,/genindex.html,3
23,2023-02-07 00:00:00,stable,/index.html,1
24,2023-02-07 00:00:00,latest,/source/captest.html,4
25,2023-02-07 00:00:00,latest,/examples.html,1
26,2023-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
27,2023-02-06 00:00:00,latest,/installation.html,1
28,2023-02-06 00:00:00,latest,/examples/complete_capacity_test.html,5
29,2023-02-06 00:00:00,latest,/source/captest.html,8
30,2023-02-06 00:00:00,latest,/genindex.html,9
31,2023-02-06 00:00:00,latest,/index.html,1
32,2023-02-05 00:00:00,latest,/source/captest.html,6
33,2023-02-05 00:00:00,latest,/index.html,3
34,2023-02-05 00:00:00,latest,/genindex.html,6
35,2023-02-05 00:00:00,latest,/examples/complete_capacity_test.html,1
36,2023-02-03 00:00:00,latest,/index.html,8
37,2023-02-03 00:00:00,latest,/examples/complete_capacity_test.html,4
38,2023-02-03 00:00:00,latest,/installation.html,3
39,2023-02-03 00:00:00,latest,/examples.html,2
40,2023-02-03 00:00:00,latest,/source/captest.html,1
41,2023-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
42,2023-02-01 00:00:00,latest,/index.html,1
43,2023-01-31 00:00:00,latest,/index.html,2
44,2023-01-31 00:00:00,latest,/source/captest.html,1
45,2023-01-31 00:00:00,latest,/search.html,1
46,2023-01-30 00:00:00,latest,/examples.html,1
47,2023-01-30 00:00:00,latest,/examples/complete_capacity_test.html,3
48,2023-01-30 00:00:00,latest,/index.html,2
49,2023-01-30 00:00:00,latest,/search.html,2
50,2023-01-30 00:00:00,latest,/source/captest.html,2
51,2023-01-28 00:00:00,stable,/index.html,1
52,2023-01-28 00:00:00,latest,/examples/complete_capacity_test.html,1
53,2023-01-27 00:00:00,latest,/examples/reporting_conditions.html,1
54,2023-01-27 00:00:00,latest,/examples.html,2
55,2023-01-27 00:00:00,latest,/installation.html,1
56,2023-01-27 00:00:00,latest,/examples/complete_capacity_test.html,3
57,2023-01-27 00:00:00,latest,/index.html,4
58,2023-01-27 00:00:00,latest,/release.html,1
59,2023-01-27 00:00:00,latest,/examples/concise_capacity_test.html,1
60,2023-01-26 00:00:00,stable,/index.html,1
61,2023-01-26 00:00:00,latest,/index.html,1
62,2023-01-25 00:00:00,latest,/source/captest.html,1
