,Date,Version,Path,Views
0,2025-09-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
1,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
2,2025-09-04 00:00:00,stable,/generated/gallery/index.html,4
3,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
4,2025-09-04 00:00:00,stable,/generated/gallery/metrics/index.html,2
5,2025-09-04 00:00:00,v0.1.2,/generated/gallery/clearsky-limits-irradiance.html,1
6,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
7,2025-09-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
8,2025-09-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
9,2025-09-04 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
10,2025-09-04 00:00:00,stable,/index.html,4
11,2025-09-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
12,2025-09-04 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,3
13,2025-09-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
14,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
15,2025-09-04 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
16,2025-09-04 00:00:00,v0.1.1,/index.html,1
17,2025-09-04 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
18,2025-09-04 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
19,2025-09-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
20,2025-09-04 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
21,2025-09-04 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
22,2025-09-04 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
23,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
24,2025-09-04 00:00:00,v0.2.1,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
25,2025-09-04 00:00:00,stable,/generated/gallery/outliers/index.html,2
26,2025-09-04 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
27,2025-09-04 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,6
28,2025-09-04 00:00:00,v0.1.2,/generated/gallery/data-completeness.html,1
29,2025-09-04 00:00:00,stable,/generated/gallery/gaps/index.html,1
30,2025-09-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
31,2025-09-03 00:00:00,stable,/index.html,9
32,2025-09-03 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
33,2025-09-03 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,2
34,2025-09-03 00:00:00,v0.2.2,/generated/gallery/weather/weather-limits.html,1
35,2025-09-03 00:00:00,stable,/generated/gallery/system/index.html,1
36,2025-09-03 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
37,2025-09-03 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
38,2025-09-03 00:00:00,v0.2.1,/generated/pvanalytics.quality.gaps.trim.html,1
39,2025-09-03 00:00:00,v0.2.1,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
40,2025-09-03 00:00:00,v0.2.1,/generated/pvanalytics.features.snow.get_irradiance_imp.html,1
41,2025-09-03 00:00:00,v0.2.1,/generated/pvanalytics.features.daytime.get_sunset.html,1
42,2025-09-03 00:00:00,v0.2.1,/generated/pvanalytics.features.clearsky.reno.html,1
43,2025-09-03 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
44,2025-09-03 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,2
45,2025-09-03 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
46,2025-09-03 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
47,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
48,2025-09-03 00:00:00,stable,/generated/gallery/snow-detection/index.html,2
49,2025-09-03 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
50,2025-09-03 00:00:00,daily-orientation,/index.html,1
51,2025-09-03 00:00:00,clipping-slope,/index.html,1
52,2025-09-03 00:00:00,v0.2.2,/generated/gallery/system/index.html,1
53,2025-09-03 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
54,2025-09-03 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
55,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
56,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
57,2025-09-03 00:00:00,v0.2.0,/generated/gallery/system/system-tracking.html,1
58,2025-09-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
59,2025-09-03 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
60,2025-09-03 00:00:00,v0.1.2,/generated/gallery/tracking-nrel.html,1
61,2025-09-03 00:00:00,v0.2.2,/generated/gallery/weather/index.html,1
62,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
63,2025-09-03 00:00:00,stable,/generated/gallery/gaps/index.html,1
64,2025-09-03 00:00:00,stable,/generated/gallery/index.html,5
65,2025-09-03 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
66,2025-09-03 00:00:00,v0.2.2,/generated/gallery/system/infer-orientation-fit-pvwatts.html,3
67,2025-09-03 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
68,2025-09-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
69,2025-09-03 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
70,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
71,2025-09-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
72,2025-09-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
73,2025-09-03 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
74,2025-09-03 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
75,2025-09-03 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
76,2025-09-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
77,2025-09-03 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
78,2025-09-03 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
79,2025-09-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
80,2025-09-03 00:00:00,stable,/generated/gallery/metrics/index.html,2
81,2025-09-03 00:00:00,v0.1.2,/generated/gallery/day-night-masking.html,1
82,2025-09-02 00:00:00,v0.2.1,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
83,2025-09-02 00:00:00,latest,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
84,2025-09-02 00:00:00,stable,/generated/gallery/gaps/index.html,1
85,2025-09-02 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
86,2025-09-02 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
87,2025-09-02 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,4
88,2025-09-02 00:00:00,module-temperature,/index.html,1
89,2025-09-02 00:00:00,stable,/index.html,11
90,2025-09-02 00:00:00,daily-irradiance-limits,/index.html,1
91,2025-09-02 00:00:00,stable,/whatsnew/index.html,3
92,2025-09-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
93,2025-09-02 00:00:00,stable,/generated/gallery/shifts/index.html,1
94,2025-09-02 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
95,2025-09-02 00:00:00,latest,/generated/gallery/index.html,2
96,2025-09-02 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
97,2025-09-02 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,3
98,2025-09-02 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
99,2025-09-02 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
