,Date,Version,Path,Views
101,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,8
102,2024-02-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
103,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
104,2024-02-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
105,2024-02-02 00:00:00,latest,/manualapi.html,4
106,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
107,2024-02-02 00:00:00,latest,/user_guide/introexamples.html,1
108,2024-02-02 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
109,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
110,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
111,2024-02-02 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
112,2024-02-02 00:00:00,latest,/validation.html,1
113,2024-02-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
114,2024-02-02 00:00:00,latest,/user_guide/index.html,1
115,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,8
116,2024-02-02 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
117,2024-02-02 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
118,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
119,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
120,2024-02-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
121,2024-02-02 00:00:00,latest,/index.html,5
122,2024-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
123,2024-02-02 00:00:00,latest,/whatsnew.html,1
124,2024-02-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
125,2024-02-02 00:00:00,latest,/examples.html,1
126,2024-02-02 00:00:00,latest,/search.html,5
127,2024-02-02 00:00:00,latest,/user_guide/installation.html,3
128,2024-02-01 00:00:00,latest,/user_guide/installation.html,2
129,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
130,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
131,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
132,2024-02-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
133,2024-02-01 00:00:00,latest,/whatsnew.html,1
134,2024-02-01 00:00:00,latest,/manualapi.html,2
135,2024-02-01 00:00:00,latest,/user_guide/variables_style_rules.html,2
136,2024-02-01 00:00:00,latest,/user_guide/contributing.html,2
137,2024-02-01 00:00:00,latest,/index.html,3
138,2024-02-01 00:00:00,latest,/user_guide/modelchain.html,1
139,2024-02-01 00:00:00,latest,/user_guide/introexamples.html,3
140,2024-02-01 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
141,2024-02-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
142,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
143,2024-02-01 00:00:00,latest,/search.html,1
144,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
145,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
146,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
147,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
148,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,4
149,2024-02-01 00:00:00,latest,/examples.html,2
150,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
151,2024-02-01 00:00:00,latest,/validation.html,1
152,2024-02-01 00:00:00,stable,/user_guide/installation.html,1
153,2024-02-01 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
154,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
155,2024-02-01 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
156,2024-02-01 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
157,2024-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
158,2024-01-31 00:00:00,latest,/manualapi.html,3
159,2024-01-31 00:00:00,latest,/user_guide/modelchain.html,2
160,2024-01-31 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
161,2024-01-31 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
162,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
163,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
164,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
165,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,3
166,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
167,2024-01-31 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
168,2024-01-31 00:00:00,latest,/validation.html,1
169,2024-01-31 00:00:00,stable,/manualapi.html,1
170,2024-01-31 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
171,2024-01-31 00:00:00,stable,/index.html,2
172,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
173,2024-01-31 00:00:00,latest,/user_guide/introexamples.html,3
174,2024-01-31 00:00:00,latest,/search.html,1
175,2024-01-31 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
176,2024-01-31 00:00:00,latest,/examples.html,6
177,2024-01-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
178,2024-01-31 00:00:00,latest,/index.html,18
179,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
180,2024-01-31 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
181,2024-01-31 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
182,2024-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
183,2024-01-31 00:00:00,latest,/user_guide/index.html,2
184,2024-01-31 00:00:00,latest,/user_guide/installation.html,1
185,2024-01-30 00:00:00,stable,/user_guide/installation.html,1
186,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
187,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
188,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,3
189,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
190,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,4
191,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
192,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
193,2024-01-30 00:00:00,latest,/search.html,7
194,2024-01-30 00:00:00,latest,/user_guide/index.html,7
195,2024-01-30 00:00:00,latest,/user_guide/introexamples.html,3
196,2024-01-30 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
197,2024-01-30 00:00:00,latest,/manualapi.html,13
198,2024-01-30 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
199,2024-01-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
200,2024-01-30 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
201,2024-01-30 00:00:00,latest,/py-modindex.html,1
202,2024-01-30 00:00:00,latest,/index.html,24
203,2024-01-30 00:00:00,latest,/validation.html,1
204,2024-01-30 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,2
205,2024-01-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
206,2024-01-30 00:00:00,latest,/user_guide/variables_style_rules.html,2
207,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,3
208,2024-01-30 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
209,2024-01-30 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
210,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
211,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
212,2024-01-30 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
213,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
214,2024-01-30 00:00:00,latest,/examples.html,14
215,2024-01-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,9
216,2024-01-30 00:00:00,latest,/user_guide/installation.html,3
217,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
218,2024-01-30 00:00:00,latest,/user_guide/contributing.html,5
219,2024-01-30 00:00:00,latest,/whatsnew.html,4
220,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
221,2024-01-30 00:00:00,latest,/user_guide/modelchain.html,1
222,2024-01-30 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
223,2024-01-30 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
224,2024-01-30 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
225,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
226,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
227,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
228,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
229,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
230,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,4
231,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
232,2024-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
233,2024-01-29 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
234,2024-01-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
235,2024-01-29 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
236,2024-01-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
237,2024-01-29 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
238,2024-01-29 00:00:00,latest,/user_guide/installation.html,5
239,2024-01-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
240,2024-01-29 00:00:00,latest,/whatsnew.html,1
241,2024-01-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
242,2024-01-29 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
243,2024-01-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
244,2024-01-29 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
245,2024-01-29 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
246,2024-01-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,2
247,2024-01-29 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
248,2024-01-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
249,2024-01-29 00:00:00,latest,/user_guide/introexamples.html,1
250,2024-01-29 00:00:00,latest,/index.html,16
251,2024-01-29 00:00:00,latest,/examples.html,9
252,2024-01-29 00:00:00,latest,/user_guide/package_overview.html,2
253,2024-01-29 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
254,2024-01-29 00:00:00,latest,/search.html,2
255,2024-01-29 00:00:00,stable,/generated/bifacial_radiance.SceneObj.saveImage.html,1
256,2024-01-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
257,2024-01-29 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
258,2024-01-29 00:00:00,latest,/manualapi.html,4
259,2024-01-29 00:00:00,latest,/user_guide/index.html,4
260,2024-01-29 00:00:00,latest,/user_guide/contributing.html,1
261,2024-01-29 00:00:00,latest,/user_guide/variables_style_rules.html,2
262,2024-01-28 00:00:00,latest,/search.html,1
263,2024-01-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
264,2024-01-28 00:00:00,latest,/index.html,6
265,2024-01-28 00:00:00,stable,/user_guide/installation.html,1
266,2024-01-28 00:00:00,latest,/user_guide/installation.html,4
267,2024-01-28 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
268,2024-01-28 00:00:00,latest,/validation.html,1
269,2024-01-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
270,2024-01-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
271,2024-01-27 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
272,2024-01-27 00:00:00,latest,/index.html,2
273,2024-01-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
274,2024-01-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
275,2024-01-27 00:00:00,latest,/validation.html,2
276,2024-01-26 00:00:00,latest,/whatsnew.html,1
277,2024-01-26 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,4
278,2024-01-26 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
279,2024-01-26 00:00:00,latest,/validation.html,1
280,2024-01-26 00:00:00,latest,/user_guide/modelchain.html,1
281,2024-01-26 00:00:00,latest,/user_guide/variables_style_rules.html,3
282,2024-01-26 00:00:00,latest,/manualapi.html,3
283,2024-01-26 00:00:00,latest,/user_guide/package_overview.html,1
284,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
285,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
286,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,8
287,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
288,2024-01-26 00:00:00,latest,/user_guide/installation.html,2
289,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,1
290,2024-01-26 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
291,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
292,2024-01-26 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
293,2024-01-26 00:00:00,stable,/user_guide/modelchain.html,1
294,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
295,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,3
296,2024-01-26 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
297,2024-01-26 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
298,2024-01-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
299,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
300,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
301,2024-01-26 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
302,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
303,2024-01-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
304,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
305,2024-01-26 00:00:00,latest,/search.html,4
306,2024-01-26 00:00:00,latest,/user_guide/introexamples.html,4
307,2024-01-26 00:00:00,latest,/user_guide/index.html,3
308,2024-01-26 00:00:00,latest,/examples.html,5
309,2024-01-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
310,2024-01-26 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
311,2024-01-26 00:00:00,latest,/index.html,10
312,2024-01-25 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
313,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,3
314,2024-01-25 00:00:00,latest,/index.html,7
315,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
316,2024-01-25 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
317,2024-01-25 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
318,2024-01-25 00:00:00,latest,/validation.html,1
319,2024-01-25 00:00:00,latest,/search.html,1
320,2024-01-25 00:00:00,latest,/examples.html,2
321,2024-01-25 00:00:00,latest,/user_guide/package_overview.html,1
322,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
323,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,3
324,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
325,2024-01-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
326,2024-01-25 00:00:00,latest,/user_guide/index.html,1
327,2024-01-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
328,2024-01-25 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
329,2024-01-25 00:00:00,latest,/user_guide/introexamples.html,2
330,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
331,2024-01-25 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
