,Date,Version,Path,Views
0,2025-04-25 00:00:00,latest,/user_guide/package_overview.html,1
1,2025-04-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
2,2025-04-25 00:00:00,latest,/whatsnew.html,2
3,2025-04-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
4,2025-04-25 00:00:00,stable,/user_guide/package_overview.html,1
5,2025-04-25 00:00:00,latest,/examples.html,8
6,2025-04-25 00:00:00,latest,/user_guide/introexamples.html,3
7,2025-04-25 00:00:00,latest,/validation.html,2
8,2025-04-25 00:00:00,stable,/user_guide/introexamples.html,1
9,2025-04-25 00:00:00,latest,/user_guide/installation.html,2
10,2025-04-25 00:00:00,stable,/user_guide/installation.html,3
11,2025-04-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
12,2025-04-25 00:00:00,latest,/manualapi.html,5
13,2025-04-25 00:00:00,latest,/user_guide/modelchain.html,1
14,2025-04-25 00:00:00,latest,/user_guide/contributing.html,2
15,2025-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
16,2025-04-25 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
17,2025-04-25 00:00:00,latest,/user_guide/variables_style_rules.html,1
18,2025-04-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
19,2025-04-25 00:00:00,latest,/index.html,11
20,2025-04-25 00:00:00,latest,/user_guide/index.html,6
21,2025-04-24 00:00:00,latest,/index.html,8
22,2025-04-24 00:00:00,latest,/examples.html,1
23,2025-04-24 00:00:00,latest,/user_guide/installation.html,1
24,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
25,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
26,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
27,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
28,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
29,2025-04-24 00:00:00,latest,/search.html,1
30,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
31,2025-04-24 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
32,2025-04-24 00:00:00,latest,/user_guide/package_overview.html,1
33,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
34,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
35,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
36,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
37,2025-04-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
38,2025-04-24 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
39,2025-04-23 00:00:00,latest,/user_guide/installation.html,6
40,2025-04-23 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
41,2025-04-23 00:00:00,latest,/user_guide/package_overview.html,6
42,2025-04-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
43,2025-04-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
44,2025-04-23 00:00:00,latest,/user_guide/contributing.html,2
45,2025-04-23 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
46,2025-04-23 00:00:00,stable,/introexamples.html,1
47,2025-04-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
48,2025-04-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
49,2025-04-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
50,2025-04-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
51,2025-04-23 00:00:00,latest,/examples.html,4
52,2025-04-23 00:00:00,latest,/whatsnew.html,1
53,2025-04-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
54,2025-04-23 00:00:00,latest,/manualapi.html,3
55,2025-04-23 00:00:00,latest,/index.html,9
56,2025-04-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
57,2025-04-23 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
58,2025-04-23 00:00:00,latest,/user_guide/introexamples.html,1
59,2025-04-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
60,2025-04-23 00:00:00,latest,/user_guide/index.html,1
61,2025-04-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
62,2025-04-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
63,2025-04-23 00:00:00,latest,/user_guide/modelchain.html,1
64,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
