,Date,Version,Path,Views
0,2023-06-20 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
1,2023-06-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
2,2023-06-20 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
3,2023-06-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
4,2023-06-20 00:00:00,stable,/api.html,1
5,2023-06-20 00:00:00,stable,/index.html,2
6,2023-06-20 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
7,2023-06-20 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
8,2023-06-19 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
9,2023-06-19 00:00:00,stable,/index.html,4
10,2023-06-19 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
11,2023-06-19 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
12,2023-06-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
13,2023-06-19 00:00:00,latest,/generated/gallery/metrics/index.html,1
14,2023-06-19 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
15,2023-06-19 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
16,2023-06-19 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
17,2023-06-19 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
18,2023-06-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
19,2023-06-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
20,2023-06-19 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
21,2023-06-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
22,2023-06-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
23,2023-06-18 00:00:00,latest,/whatsnew/0.1.2.html,1
24,2023-06-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
25,2023-06-18 00:00:00,stable,/index.html,1
26,2023-06-18 00:00:00,latest,/whatsnew/0.2.0.html,1
27,2023-06-18 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
28,2023-06-18 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
29,2023-06-18 00:00:00,stable,/api.html,1
30,2023-06-17 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
31,2023-06-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
32,2023-06-17 00:00:00,stable,/generated/gallery/index.html,1
33,2023-06-17 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
34,2023-06-17 00:00:00,stable,/index.html,1
35,2023-06-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
36,2023-06-17 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
37,2023-06-17 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
38,2023-06-17 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
39,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
40,2023-06-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
41,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
42,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
43,2023-06-16 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
44,2023-06-16 00:00:00,stable,/index.html,10
45,2023-06-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
46,2023-06-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
47,2023-06-16 00:00:00,stable,/generated/gallery/index.html,2
48,2023-06-16 00:00:00,stable,/api.html,4
49,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
50,2023-06-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
51,2023-06-15 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
52,2023-06-15 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
53,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
54,2023-06-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
55,2023-06-15 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
