,Date,Version,Path,Views
28,2026-03-15 00:00:00,latest,/tutorials/PVArray_introduction.html,1
29,2026-03-15 00:00:00,stable,/installation/index.html,1
30,2026-03-14 00:00:00,stable,/tutorials/index.html,1
31,2026-03-14 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
32,2026-03-13 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
33,2026-03-13 00:00:00,latest,/index.html,1
34,2026-03-13 00:00:00,latest,/tutorials/PVArray_introduction.html,1
35,2026-03-12 00:00:00,stable,/developer/generated/pvfactors.geometry.pvground.PVGround.html,1
36,2026-03-12 00:00:00,stable,/tutorials/PVArray_introduction.html,1
37,2026-03-12 00:00:00,latest,/_modules/pvfactors/run.html,1
38,2026-03-12 00:00:00,stable,/whatsnew.html,1
39,2026-03-12 00:00:00,latest,/index.html,1
40,2026-03-11 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
41,2026-03-11 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
42,2026-03-11 00:00:00,latest,/theory/intro.html,1
43,2026-03-10 00:00:00,stable,/tutorials/Calculate_view_factors.html,2
44,2026-03-10 00:00:00,stable,/theory/view_factors.html,1
45,2026-03-09 00:00:00,latest,/theory/problem_formulation.html,1
46,2026-03-09 00:00:00,latest,/developer/index.html,1
47,2026-03-09 00:00:00,latest,/index.html,2
48,2026-03-09 00:00:00,latest,/installation/index.html,2
49,2026-03-09 00:00:00,latest,/theory/index.html,2
50,2026-03-09 00:00:00,latest,/developer/generated/pvfactors.irradiance.base.BaseModel.html,1
51,2026-03-09 00:00:00,latest,/tutorials/index.html,1
52,2026-03-07 00:00:00,latest,/tutorials/PVArray_introduction.html,1
53,2026-03-07 00:00:00,stable,/_modules/pvfactors/viewfactors/calculator.html,1
54,2026-03-06 00:00:00,latest,/developer/index.html,3
55,2026-03-06 00:00:00,latest,/theory/problem_formulation.html,1
56,2026-03-06 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
57,2026-03-06 00:00:00,latest,/tutorials/PVArray_introduction.html,1
58,2026-03-06 00:00:00,latest,/index.html,2
59,2026-03-06 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BasePVArray.html,1
60,2026-03-06 00:00:00,latest,/tutorials/Calculate_view_factors.html,2
61,2026-03-06 00:00:00,latest,/theory/view_factors.html,1
62,2026-03-06 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
63,2026-03-06 00:00:00,latest,/installation/index.html,1
64,2026-03-06 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
65,2026-03-06 00:00:00,latest,/tutorials/index.html,3
66,2026-03-06 00:00:00,latest,/theory/index.html,1
67,2026-03-06 00:00:00,latest,/concepts/index.html,3
68,2026-03-06 00:00:00,latest,/whatsnew.html,1
69,2026-03-06 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
70,2026-03-06 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,1
71,2026-03-05 00:00:00,stable,/tutorials/PVArray_introduction.html,1
72,2026-03-05 00:00:00,latest,/installation/index.html,1
73,2026-03-05 00:00:00,latest,/index.html,1
74,2026-03-04 00:00:00,stable,/whatsnew.html,1
75,2026-03-04 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
76,2026-03-04 00:00:00,latest,/tutorials/PVArray_introduction.html,1
77,2026-03-04 00:00:00,stable,/index.html,2
78,2026-03-04 00:00:00,latest,/index.html,2
79,2026-03-03 00:00:00,latest,/installation/index.html,1
80,2026-03-03 00:00:00,latest,/tutorials/Run_fast_simulations.html,2
81,2026-03-03 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
82,2026-03-03 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
83,2026-03-03 00:00:00,latest,/index.html,2
84,2026-03-02 00:00:00,latest,/theory/view_factors.html,1
85,2026-03-02 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,3
86,2026-03-02 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,3
87,2026-03-02 00:00:00,latest,/concepts/index.html,3
88,2026-03-02 00:00:00,latest,/_modules/pvfactors/irradiance/base.html,1
89,2026-03-02 00:00:00,stable,/tutorials/index.html,1
90,2026-03-02 00:00:00,latest,/genindex.html,1
91,2026-03-02 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
92,2026-03-02 00:00:00,latest,/theory/problem_formulation.html,1
93,2026-03-02 00:00:00,latest,/theory/intro.html,1
94,2026-03-02 00:00:00,latest,/whatsnew.html,1
95,2026-03-02 00:00:00,stable,/index.html,1
96,2026-03-02 00:00:00,stable,/concepts/index.html,1
97,2026-03-02 00:00:00,latest,/developer/index.html,1
98,2026-03-02 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,5
99,2026-03-02 00:00:00,latest,/tutorials/index.html,3
100,2026-03-02 00:00:00,latest,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
101,2026-03-02 00:00:00,stable,/developer/index.html,1
102,2026-03-02 00:00:00,stable,/tutorials/PVArray_introduction.html,2
103,2026-03-02 00:00:00,latest,/index.html,2
104,2026-03-01 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
105,2026-03-01 00:00:00,stable,/theory/intro.html,1
106,2026-03-01 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
107,2026-03-01 00:00:00,stable,/tutorials/index.html,1
108,2026-02-28 00:00:00,latest,/theory/problem_formulation.html,1
109,2026-02-28 00:00:00,latest,/installation/index.html,1
110,2026-02-27 00:00:00,latest,/tutorials/PVArray_introduction.html,1
111,2026-02-26 00:00:00,latest,/tutorials/PVArray_introduction.html,1
112,2026-02-26 00:00:00,latest,/index.html,1
113,2026-02-26 00:00:00,latest,/concepts/index.html,1
114,2026-02-26 00:00:00,latest,/genindex.html,1
115,2026-02-26 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,2
116,2026-02-26 00:00:00,stable,/genindex.html,1
117,2026-02-26 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
118,2026-02-26 00:00:00,latest,/whatsnew.html,2
119,2026-02-26 00:00:00,latest,/search.html,1
120,2026-02-26 00:00:00,latest,/installation/index.html,1
121,2026-02-26 00:00:00,latest,/theory/index.html,1
122,2026-02-26 00:00:00,latest,/developer/index.html,1
123,2026-02-26 00:00:00,stable,/whatsnew.html,1
124,2026-02-26 00:00:00,latest,/tutorials/index.html,2
125,2026-02-26 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,2
126,2026-02-25 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
127,2026-02-24 00:00:00,stable,/_modules/pvfactors/irradiance/base.html,1
128,2026-02-24 00:00:00,latest,/index.html,1
129,2026-02-23 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
130,2026-02-22 00:00:00,latest,/installation/index.html,1
131,2026-02-22 00:00:00,latest,/theory/index.html,1
132,2026-02-22 00:00:00,latest,/_modules/pvfactors/engine.html,1
133,2026-02-22 00:00:00,latest,/tutorials/index.html,1
134,2026-02-21 00:00:00,latest,/developer/index.html,1
135,2026-02-21 00:00:00,latest,/index.html,1
136,2026-02-20 00:00:00,stable,/developer/index.html,1
137,2026-02-20 00:00:00,latest,/installation/index.html,1
138,2026-02-19 00:00:00,stable,/theory/problem_formulation.html,1
139,2026-02-19 00:00:00,stable,/theory/index.html,1
140,2026-02-19 00:00:00,latest,/whatsnew.html,1
141,2026-02-19 00:00:00,stable,/tutorials/index.html,1
142,2026-02-19 00:00:00,latest,/_modules/pvfactors/run.html,1
143,2026-02-18 00:00:00,stable,/developer/generated/pvfactors.run.run_parallel_engine.html,1
144,2026-02-18 00:00:00,latest,/theory/index.html,1
145,2026-02-18 00:00:00,latest,/index.html,1
146,2026-02-17 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
147,2026-02-17 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
148,2026-02-17 00:00:00,stable,/tutorials/Run_full_timeseries_simulations.html,1
149,2026-02-17 00:00:00,latest,/whatsnew.html,1
150,2026-02-17 00:00:00,latest,/search.html,1
151,2026-02-17 00:00:00,latest,/index.html,2
152,2026-02-17 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
153,2026-02-16 00:00:00,latest,/concepts/index.html,1
154,2026-02-16 00:00:00,latest,/installation/index.html,1
155,2026-02-16 00:00:00,latest,/theory/index.html,1
156,2026-02-16 00:00:00,latest,/theory/problem_formulation.html,1
157,2026-02-16 00:00:00,latest,/tutorials/index.html,1
158,2026-02-16 00:00:00,latest,/index.html,1
159,2026-02-16 00:00:00,latest,/theory/view_factors.html,1
160,2026-02-16 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
161,2026-02-16 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
162,2026-02-16 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
163,2026-02-15 00:00:00,stable,/installation/index.html,1
164,2026-02-15 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
165,2026-02-15 00:00:00,stable,/whatsnew.html,1
166,2026-02-14 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
167,2026-02-13 00:00:00,stable,/whatsnew.html,1
168,2026-02-13 00:00:00,latest,/index.html,1
169,2026-02-12 00:00:00,latest,/tutorials/PVArray_introduction.html,1
170,2026-02-12 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
171,2026-02-11 00:00:00,latest,/tutorials/index.html,1
172,2026-02-11 00:00:00,latest,/concepts/index.html,2
173,2026-02-11 00:00:00,latest,/index.html,4
174,2026-02-11 00:00:00,latest,/developer/index.html,1
175,2026-02-11 00:00:00,latest,/tutorials/PVArray_introduction.html,3
176,2026-02-11 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
177,2026-02-11 00:00:00,latest,/theory/view_factors.html,1
178,2026-02-11 00:00:00,latest,/whatsnew.html,2
179,2026-02-11 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
180,2026-02-10 00:00:00,latest,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
181,2026-02-10 00:00:00,stable,/tutorials/PVArray_introduction.html,1
182,2026-02-10 00:00:00,stable,/whatsnew.html,1
183,2026-02-10 00:00:00,latest,/index.html,2
184,2026-02-10 00:00:00,latest,/tutorials/index.html,1
185,2026-02-10 00:00:00,latest,/developer/index.html,3
186,2026-02-10 00:00:00,stable,/theory/view_factors.html,1
187,2026-02-10 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.PVRow.html,1
188,2026-02-10 00:00:00,latest,/concepts/index.html,1
189,2026-02-09 00:00:00,latest,/theory/view_factors.html,1
190,2026-02-09 00:00:00,latest,/concepts/index.html,1
191,2026-02-09 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,1
192,2026-02-09 00:00:00,latest,/index.html,6
193,2026-02-09 00:00:00,latest,/theory/intro.html,1
194,2026-02-09 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
195,2026-02-09 00:00:00,latest,/genindex.html,1
196,2026-02-08 00:00:00,latest,/concepts/index.html,1
197,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
198,2026-02-08 00:00:00,latest,/installation/index.html,1
199,2026-02-08 00:00:00,stable,/_modules/pvfactors/report.html,1
200,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
201,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
202,2026-02-08 00:00:00,latest,/theory/intro.html,1
203,2026-02-08 00:00:00,stable,/developer/generated/pvfactors.report.example_fn_build_report.html,1
204,2026-02-08 00:00:00,stable,/index.html,1
205,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
206,2026-02-08 00:00:00,stable,/_modules/index.html,1
207,2026-02-08 00:00:00,latest,/theory/problem_formulation.html,1
208,2026-02-08 00:00:00,latest,/_modules/pvfactors/run.html,1
209,2026-02-08 00:00:00,latest,/_modules/pvfactors/viewfactors/aoimethods.html,1
210,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.run.run_parallel_engine.html,1
211,2026-02-08 00:00:00,latest,/theory/view_factors.html,1
212,2026-02-08 00:00:00,stable,/concepts/index.html,1
213,2026-02-08 00:00:00,stable,/developer/generated/pvfactors.run.run_parallel_engine.html,1
214,2026-02-08 00:00:00,stable,/_modules/pvfactors/viewfactors/calculator.html,1
215,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,1
216,2026-02-08 00:00:00,stable,/developer/generated/pvfactors.engine.PVEngine.html,1
217,2026-02-08 00:00:00,latest,/_modules/index.html,1
218,2026-02-08 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
219,2026-02-08 00:00:00,stable,/tutorials/index.html,1
220,2026-02-08 00:00:00,stable,/installation/index.html,1
221,2026-02-08 00:00:00,stable,/theory/index.html,1
222,2026-02-08 00:00:00,stable,/search.html,1
223,2026-02-08 00:00:00,latest,/theory/index.html,1
224,2026-02-08 00:00:00,latest,/index.html,2
225,2026-02-07 00:00:00,stable,/installation/index.html,1
226,2026-02-07 00:00:00,latest,/index.html,1
227,2026-02-05 00:00:00,latest,/tutorials/PVArray_introduction.html,1
228,2026-02-05 00:00:00,stable,/tutorials/Getting_started.html,1
229,2026-02-05 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
230,2026-02-04 00:00:00,latest,/tutorials/index.html,1
231,2026-02-03 00:00:00,latest,/index.html,1
232,2026-02-03 00:00:00,latest,/_modules/pvfactors/engine.html,1
233,2026-02-03 00:00:00,stable,/_modules/pvfactors/viewfactors/vfmethods.html,1
234,2026-02-03 00:00:00,stable,/tutorials/index.html,1
235,2026-02-03 00:00:00,latest,/concepts/index.html,1
236,2026-02-02 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
237,2026-02-02 00:00:00,stable,/whatsnew.html,1
238,2026-02-02 00:00:00,latest,/theory/problem_formulation.html,1
239,2026-02-01 00:00:00,stable,/theory/intro.html,1
240,2026-01-30 00:00:00,latest,/theory/problem_formulation.html,1
241,2026-01-30 00:00:00,stable,/whatsnew.html,1
242,2026-01-30 00:00:00,latest,/index.html,1
243,2026-01-30 00:00:00,latest,/concepts/index.html,1
244,2026-01-30 00:00:00,latest,/tutorials/Getting_started.html,1
245,2026-01-30 00:00:00,latest,/tutorials/index.html,1
246,2026-01-30 00:00:00,latest,/theory/index.html,1
247,2026-01-30 00:00:00,latest,/theory/view_factors.html,1
248,2026-01-30 00:00:00,stable,/installation/index.html,1
249,2026-01-29 00:00:00,latest,/tutorials/index.html,1
250,2026-01-29 00:00:00,latest,/whatsnew.html,1
251,2026-01-29 00:00:00,latest,/theory/view_factors.html,2
252,2026-01-29 00:00:00,latest,/theory/problem_formulation.html,1
253,2026-01-29 00:00:00,latest,/concepts/index.html,1
254,2026-01-29 00:00:00,latest,/theory/index.html,1
255,2026-01-29 00:00:00,latest,/index.html,1
256,2026-01-28 00:00:00,latest,/index.html,3
257,2026-01-27 00:00:00,latest,/theory/problem_formulation.html,2
258,2026-01-27 00:00:00,latest,/tutorials/Run_fast_simulations.html,5
259,2026-01-27 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
260,2026-01-27 00:00:00,latest,/_modules/pvfactors/report.html,5
261,2026-01-27 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,3
262,2026-01-27 00:00:00,latest,/developer/generated/pvfactors.irradiance.base.BaseModel.html,1
263,2026-01-27 00:00:00,latest,/developer/generated/pvfactors.report.example_fn_build_report.html,2
264,2026-01-27 00:00:00,latest,/developer/irradiance.html,3
265,2026-01-27 00:00:00,latest,/concepts/index.html,11
266,2026-01-27 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,3
267,2026-01-27 00:00:00,latest,/tutorials/Getting_started.html,2
268,2026-01-27 00:00:00,latest,/installation/index.html,2
269,2026-01-27 00:00:00,latest,/whatsnew.html,1
270,2026-01-27 00:00:00,latest,/developer/index.html,2
271,2026-01-27 00:00:00,latest,/tutorials/PVArray_introduction.html,4
272,2026-01-27 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
273,2026-01-27 00:00:00,latest,/theory/index.html,1
274,2026-01-27 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
275,2026-01-27 00:00:00,latest,/tutorials/index.html,11
276,2026-01-27 00:00:00,latest,/theory/view_factors.html,1
277,2026-01-27 00:00:00,latest,/index.html,3
278,2026-01-27 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,2
279,2026-01-26 00:00:00,latest,/installation/index.html,2
280,2026-01-26 00:00:00,latest,/index.html,3
281,2026-01-25 00:00:00,latest,/index.html,1
282,2026-01-25 00:00:00,latest,/installation/index.html,1
283,2026-01-24 00:00:00,latest,/index.html,1
284,2026-01-23 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
285,2026-01-23 00:00:00,latest,/developer/index.html,1
286,2026-01-23 00:00:00,latest,/tutorials/Getting_started.html,2
287,2026-01-23 00:00:00,latest,/tutorials/index.html,3
288,2026-01-23 00:00:00,latest,/index.html,2
289,2026-01-23 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
290,2026-01-23 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
291,2026-01-23 00:00:00,latest,/tutorials/PVArray_introduction.html,1
292,2026-01-23 00:00:00,stable,/index.html,1
293,2026-01-23 00:00:00,stable,/concepts/index.html,2
294,2026-01-23 00:00:00,stable,/installation/index.html,2
295,2026-01-23 00:00:00,stable,/whatsnew.html,3
296,2026-01-22 00:00:00,latest,/theory/index.html,1
297,2026-01-22 00:00:00,stable,/installation/index.html,1
298,2026-01-22 00:00:00,stable,/whatsnew.html,3
299,2026-01-22 00:00:00,latest,/tutorials/PVArray_introduction.html,1
300,2026-01-20 00:00:00,stable,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
301,2026-01-20 00:00:00,latest,/theory/index.html,1
302,2026-01-19 00:00:00,stable,/index.html,1
303,2026-01-19 00:00:00,stable,/theory/index.html,2
304,2026-01-19 00:00:00,latest,/tutorials/Getting_started.html,1
305,2026-01-19 00:00:00,stable,/whatsnew.html,1
306,2026-01-18 00:00:00,latest,/index.html,1
307,2026-01-17 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
308,2026-01-17 00:00:00,stable,/tutorials/Account_for_AOI_losses.html,1
309,2026-01-16 00:00:00,stable,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
310,2026-01-16 00:00:00,latest,/index.html,3
311,2026-01-16 00:00:00,stable,/whatsnew.html,5
312,2026-01-15 00:00:00,latest,/theory/intro.html,1
313,2026-01-15 00:00:00,stable,/whatsnew.html,1
314,2026-01-15 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,2
315,2026-01-15 00:00:00,latest,/index.html,1
316,2026-01-15 00:00:00,latest,/developer/viewfactors.html,1
317,2026-01-15 00:00:00,latest,/whatsnew.html,1
318,2026-01-15 00:00:00,latest,/tutorials/index.html,1
319,2026-01-13 00:00:00,latest,/concepts/index.html,1
320,2026-01-13 00:00:00,latest,/index.html,1
321,2026-01-12 00:00:00,latest,/developer/generated/pvfactors.viewfactors.vfmethods.VFTsMethods.html,1
322,2026-01-12 00:00:00,latest,/index.html,1
323,2026-01-12 00:00:00,latest,/developer/viewfactors.html,1
324,2026-01-10 00:00:00,stable,/installation/index.html,1
325,2026-01-09 00:00:00,stable,/search.html,1
326,2026-01-09 00:00:00,latest,/whatsnew.html,2
327,2026-01-09 00:00:00,stable,/whatsnew.html,1
328,2026-01-09 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
329,2026-01-09 00:00:00,stable,/tutorials/index.html,1
330,2026-01-09 00:00:00,latest,/index.html,1
331,2026-01-09 00:00:00,stable,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
332,2026-01-08 00:00:00,stable,/installation/index.html,1
333,2026-01-07 00:00:00,stable,/installation/index.html,1
334,2026-01-07 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
335,2026-01-07 00:00:00,latest,/tutorials/PVArray_introduction.html,1
336,2026-01-06 00:00:00,latest,/tutorials/PVArray_introduction.html,1
337,2026-01-06 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
338,2026-01-06 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
339,2026-01-06 00:00:00,latest,/concepts/index.html,1
340,2026-01-06 00:00:00,latest,/index.html,1
341,2026-01-06 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
342,2026-01-06 00:00:00,stable,/whatsnew.html,1
343,2026-01-06 00:00:00,latest,/_modules/pvfactors/report.html,1
344,2026-01-05 00:00:00,latest,/index.html,1
345,2026-01-05 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
346,2026-01-05 00:00:00,stable,/whatsnew.html,1
347,2026-01-05 00:00:00,latest,/concepts/index.html,1
348,2026-01-04 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
349,2026-01-04 00:00:00,stable,/installation/index.html,1
350,2026-01-04 00:00:00,stable,/developer/generated/pvfactors.report.example_fn_build_report.html,1
351,2026-01-04 00:00:00,latest,/tutorials/Getting_started.html,1
352,2026-01-04 00:00:00,latest,/theory/index.html,1
353,2026-01-04 00:00:00,latest,/theory/intro.html,1
354,2026-01-04 00:00:00,latest,/concepts/index.html,1
355,2026-01-04 00:00:00,latest,/theory/view_factors.html,1
356,2026-01-04 00:00:00,stable,/genindex.html,2
357,2026-01-04 00:00:00,latest,/tutorials/PVArray_introduction.html,1
358,2026-01-04 00:00:00,latest,/index.html,3
359,2026-01-04 00:00:00,stable,/theory/intro.html,1
360,2026-01-04 00:00:00,latest,/tutorials/index.html,1
361,2026-01-03 00:00:00,latest,/developer/index.html,2
362,2026-01-03 00:00:00,latest,/tutorials/index.html,1
363,2026-01-03 00:00:00,stable,/index.html,2
