,Date,Version,Path,Views
54,2025-06-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
55,2025-06-26 00:00:00,stable,/generated/rdtools.availability.html,1
56,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
57,2025-06-26 00:00:00,stable,/examples.html,1
58,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,4
59,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
60,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
61,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,4
62,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
63,2025-06-26 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
64,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
65,2025-06-26 00:00:00,stable,/examples/TrendAnalysis_example.html,1
66,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
67,2025-06-26 00:00:00,2.0.0,/system_availability_example.html,3
68,2025-06-26 00:00:00,2.0.0,/rd_example.html,1
69,2025-06-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
70,2025-06-26 00:00:00,2.0.0,/index.html,1
71,2025-06-26 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
72,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,3
73,2025-06-26 00:00:00,2.0.0,/api.html,1
74,2025-06-26 00:00:00,stable,/api.html,2
75,2025-06-26 00:00:00,stable,/index.html,6
76,2025-06-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
77,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
78,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
79,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,2
80,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
81,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
82,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,3
83,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
84,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
85,2025-06-25 00:00:00,stable,/examples.html,3
86,2025-06-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
87,2025-06-25 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
88,2025-06-25 00:00:00,stable,/generated/rdtools.plotting.html,1
89,2025-06-25 00:00:00,stable,/api.html,1
90,2025-06-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
91,2025-06-25 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
92,2025-06-25 00:00:00,stable,/generated/rdtools.degradation.html,2
93,2025-06-25 00:00:00,stable,/index.html,9
94,2025-06-25 00:00:00,stable,/generated/rdtools.soiling.html,2
95,2025-06-25 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
96,2025-06-24 00:00:00,stable,/changelog.html,1
97,2025-06-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
98,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
99,2025-06-24 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
100,2025-06-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
101,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
102,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
103,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
104,2025-06-24 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
105,2025-06-24 00:00:00,stable,/index.html,16
106,2025-06-24 00:00:00,stable,/generated/rdtools.availability.html,1
107,2025-06-24 00:00:00,stable,/api.html,4
108,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.html,1
109,2025-06-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
110,2025-06-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
111,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
112,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
113,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.html,1
114,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
115,2025-06-24 00:00:00,stable,/examples.html,2
116,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
117,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
118,2025-06-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
119,2025-06-23 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
120,2025-06-23 00:00:00,stable,/changelog.html,1
121,2025-06-23 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
122,2025-06-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
123,2025-06-23 00:00:00,stable,/index.html,9
124,2025-06-23 00:00:00,stable,/api.html,1
125,2025-06-23 00:00:00,stable,/examples/TrendAnalysis_example.html,2
126,2025-06-23 00:00:00,stable,/examples.html,3
127,2025-06-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
128,2025-06-22 00:00:00,stable,/examples/TrendAnalysis_example.html,1
129,2025-06-22 00:00:00,stable,/changelog.html,1
130,2025-06-22 00:00:00,stable,/index.html,1
131,2025-06-22 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
132,2025-06-21 00:00:00,stable,/examples.html,2
133,2025-06-21 00:00:00,stable,/index.html,4
134,2025-06-21 00:00:00,2.0.0,/rd_example.html,1
135,2025-06-21 00:00:00,stable,/generated/rdtools.soiling.html,1
136,2025-06-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
137,2025-06-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
138,2025-06-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
139,2025-06-20 00:00:00,stable,/index.html,10
140,2025-06-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
141,2025-06-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
142,2025-06-20 00:00:00,stable,/api.html,1
143,2025-06-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
144,2025-06-19 00:00:00,stable,/examples.html,3
145,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
146,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
147,2025-06-19 00:00:00,stable,/index.html,10
148,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
149,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
150,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
151,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
152,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
153,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
154,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
155,2025-06-19 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
156,2025-06-19 00:00:00,stable,/examples/system_availability_example.html,3
157,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
158,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
159,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
160,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
161,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
162,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
163,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
164,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
165,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
166,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
167,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
168,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
169,2025-06-19 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
170,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
171,2025-06-19 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
172,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
173,2025-06-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
174,2025-06-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
175,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
176,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
177,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,4
178,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
179,2025-06-19 00:00:00,stable,/api.html,7
180,2025-06-19 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
181,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
182,2025-06-18 00:00:00,stable,/index.html,8
183,2025-06-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
184,2025-06-18 00:00:00,stable,/api.html,2
185,2025-06-17 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
186,2025-06-17 00:00:00,stable,/index.html,11
187,2025-06-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
188,2025-06-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
189,2025-06-17 00:00:00,stable,/api.html,6
190,2025-06-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
191,2025-06-17 00:00:00,stable,/changelog.html,1
192,2025-06-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
193,2025-06-17 00:00:00,stable,/developer_notes.html,2
194,2025-06-17 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
195,2025-06-17 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
196,2025-06-17 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
197,2025-06-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
198,2025-06-17 00:00:00,stable,/examples/TrendAnalysis_example.html,1
199,2025-06-17 00:00:00,stable,/examples/system_availability_example.html,1
200,2025-06-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
201,2025-06-17 00:00:00,stable,/examples.html,1
202,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
203,2025-06-16 00:00:00,stable,/api.html,5
204,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
205,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.html,1
206,2025-06-16 00:00:00,stable,/index.html,5
207,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
208,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
209,2025-06-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
210,2025-06-16 00:00:00,stable,/examples/system_availability_example.html,1
211,2025-06-16 00:00:00,stable,/examples/TrendAnalysis_example.html,2
212,2025-06-16 00:00:00,stable,/examples.html,3
213,2025-06-16 00:00:00,stable,/changelog.html,1
214,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
215,2025-06-16 00:00:00,latest,/index.html,1
216,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
217,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
218,2025-06-16 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
219,2025-06-15 00:00:00,stable,/index.html,1
220,2025-06-14 00:00:00,stable,/index.html,4
221,2025-06-13 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,2
222,2025-06-13 00:00:00,stable,/examples.html,1
223,2025-06-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
224,2025-06-13 00:00:00,stable,/index.html,6
225,2025-06-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
226,2025-06-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
227,2025-06-13 00:00:00,stable,/api.html,2
228,2025-06-13 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
229,2025-06-12 00:00:00,stable,/examples.html,4
230,2025-06-12 00:00:00,stable,/index.html,10
231,2025-06-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
232,2025-06-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
233,2025-06-12 00:00:00,stable,/generated/rdtools.degradation.html,1
234,2025-06-12 00:00:00,stable,/api.html,6
235,2025-06-12 00:00:00,stable,/examples/system_availability_example.html,2
236,2025-06-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
237,2025-06-12 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
238,2025-06-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
239,2025-06-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
240,2025-06-12 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
241,2025-06-12 00:00:00,stable,/examples/TrendAnalysis_example.html,3
242,2025-06-12 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
243,2025-06-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
244,2025-06-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
245,2025-06-11 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
246,2025-06-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
247,2025-06-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
248,2025-06-11 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
249,2025-06-11 00:00:00,stable,/api.html,2
250,2025-06-11 00:00:00,stable,/index.html,6
251,2025-06-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
252,2025-06-11 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
253,2025-06-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
254,2025-06-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
255,2025-06-10 00:00:00,stable,/api.html,6
256,2025-06-10 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
257,2025-06-10 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,2
258,2025-06-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
259,2025-06-10 00:00:00,stable,/developer_notes.html,2
260,2025-06-10 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
261,2025-06-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
262,2025-06-10 00:00:00,stable,/index.html,11
263,2025-06-10 00:00:00,stable,/examples/TrendAnalysis_example.html,1
264,2025-06-10 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
265,2025-06-10 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,2
266,2025-06-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
267,2025-06-10 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
268,2025-06-10 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,2
269,2025-06-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
270,2025-06-10 00:00:00,stable,/examples.html,7
271,2025-06-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
272,2025-06-09 00:00:00,stable,/index.html,9
273,2025-06-09 00:00:00,stable,/api.html,3
274,2025-06-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
275,2025-06-09 00:00:00,stable,/examples.html,3
276,2025-06-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
277,2025-06-09 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
278,2025-06-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
279,2025-06-09 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
280,2025-06-08 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
281,2025-06-08 00:00:00,stable,/index.html,3
282,2025-06-08 00:00:00,stable,/generated/rdtools.normalization.html,1
283,2025-06-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
284,2025-06-08 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
285,2025-06-08 00:00:00,stable,/examples.html,1
286,2025-06-07 00:00:00,2.0.0,/api.html,1
287,2025-06-07 00:00:00,stable,/api.html,1
288,2025-06-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
289,2025-06-07 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
290,2025-06-07 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
291,2025-06-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
292,2025-06-07 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
293,2025-06-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
294,2025-06-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
295,2025-06-07 00:00:00,stable,/index.html,10
296,2025-06-07 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
297,2025-06-07 00:00:00,stable,/changelog.html,1
298,2025-06-07 00:00:00,stable,/examples.html,4
299,2025-06-07 00:00:00,2.0.6,/generated/rdtools.degradation.html,1
300,2025-06-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
301,2025-06-06 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,8
302,2025-06-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
303,2025-06-06 00:00:00,2.0.0,/generated/rdtools.normalization.check_series_frequency.html,1
304,2025-06-06 00:00:00,stable,/api.html,11
305,2025-06-06 00:00:00,2.0.5,/generated/rdtools.normalization.html,1
306,2025-06-06 00:00:00,2.0.0,/generated/rdtools.filtering.normalized_filter.html,1
307,2025-06-06 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.html,1
308,2025-06-06 00:00:00,stable,/generated/rdtools.aggregation.html,1
309,2025-06-06 00:00:00,stable,/examples/TrendAnalysis_example.html,6
310,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,4
311,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
312,2025-06-06 00:00:00,stable,/examples/system_availability_example.html,4
313,2025-06-06 00:00:00,stable,/examples/degradation_and_soiling_example.html,16
314,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
315,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
316,2025-06-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
317,2025-06-06 00:00:00,stable,/index.html,18
318,2025-06-06 00:00:00,stable,/generated/rdtools.availability.html,2
319,2025-06-06 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
320,2025-06-06 00:00:00,stable,/generated/rdtools.filtering.html,4
321,2025-06-06 00:00:00,stable,/generated/rdtools.soiling.html,2
322,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
323,2025-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
324,2025-06-06 00:00:00,stable,/generated/rdtools.degradation.html,3
325,2025-06-06 00:00:00,stable,/examples.html,12
326,2025-06-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
327,2025-06-06 00:00:00,stable,/generated/rdtools.plotting.html,1
328,2025-06-06 00:00:00,2.0.0,/generated/rdtools.normalization.html,1
329,2025-06-06 00:00:00,stable,/generated/rdtools.normalization.html,2
330,2025-06-05 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
331,2025-06-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
332,2025-06-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
333,2025-06-05 00:00:00,stable,/examples/system_availability_example.html,1
334,2025-06-05 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
335,2025-06-05 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
336,2025-06-05 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
337,2025-06-05 00:00:00,stable,/index.html,6
338,2025-06-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
339,2025-06-05 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
340,2025-06-05 00:00:00,stable,/api.html,4
341,2025-06-04 00:00:00,stable,/index.html,7
342,2025-06-04 00:00:00,stable,/developer_notes.html,1
343,2025-06-04 00:00:00,latest,/examples.html,1
344,2025-06-04 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
345,2025-06-04 00:00:00,stable,/generated/rdtools.filtering.html,1
346,2025-06-04 00:00:00,latest,/index.html,2
347,2025-06-04 00:00:00,stable,/examples.html,1
348,2025-06-03 00:00:00,2.0.6,/api.html,2
349,2025-06-03 00:00:00,latest,/index.html,1
350,2025-06-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
351,2025-06-03 00:00:00,stable,/examples.html,4
352,2025-06-03 00:00:00,stable,/examples/system_availability_example.html,1
353,2025-06-03 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
354,2025-06-03 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,2
355,2025-06-03 00:00:00,stable,/generated/rdtools.filtering.html,1
356,2025-06-03 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,2
357,2025-06-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
358,2025-06-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
359,2025-06-03 00:00:00,latest,/examples.html,2
360,2025-06-03 00:00:00,latest,/examples/degradation_and_soiling_example.html,2
361,2025-06-03 00:00:00,stable,/api.html,5
