,Date,Version,Path,Views
97,2024-06-07 00:00:00,stable,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
98,2024-06-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,6
99,2024-06-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
100,2024-06-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
101,2024-06-07 00:00:00,latest,/user_guide/contributing.html,1
102,2024-06-07 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
103,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,4
104,2024-06-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
105,2024-06-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
106,2024-06-07 00:00:00,latest,/user_guide/installation.html,12
107,2024-06-07 00:00:00,latest,/user_guide/introexamples.html,6
108,2024-06-07 00:00:00,stable,/manualapi.html,1
109,2024-06-07 00:00:00,latest,/whatsnew.html,2
110,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
111,2024-06-07 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.save.html,1
112,2024-06-07 00:00:00,development,/examples.html,1
113,2024-06-07 00:00:00,stable,/generated/bifacial_radiance.load.html,1
114,2024-06-07 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
115,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
116,2024-06-07 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
117,2024-06-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
118,2024-06-07 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
119,2024-06-07 00:00:00,latest,/manualapi.html,10
120,2024-06-07 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
121,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
122,2024-06-07 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
123,2024-06-07 00:00:00,latest,/index.html,21
124,2024-06-07 00:00:00,development,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
125,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
126,2024-06-07 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
127,2024-06-07 00:00:00,development,/index.html,1
128,2024-06-07 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
129,2024-06-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
130,2024-06-07 00:00:00,latest,/search.html,6
131,2024-06-07 00:00:00,latest,/examples.html,4
132,2024-06-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,5
133,2024-06-07 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
134,2024-06-07 00:00:00,latest,/user_guide/index.html,1
135,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
136,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
137,2024-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,3
138,2024-06-07 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
139,2024-06-07 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
140,2024-06-07 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
141,2024-06-07 00:00:00,stable,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
142,2024-06-07 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
143,2024-06-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,12
144,2024-06-07 00:00:00,latest,/user_guide/package_overview.html,2
145,2024-06-06 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
146,2024-06-06 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
147,2024-06-06 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,4
148,2024-06-06 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
149,2024-06-06 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
150,2024-06-06 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
151,2024-06-06 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
152,2024-06-06 00:00:00,latest,/user_guide/modelchain.html,3
153,2024-06-06 00:00:00,latest,/search.html,4
154,2024-06-06 00:00:00,latest,/user_guide/variables_style_rules.html,2
155,2024-06-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
156,2024-06-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
157,2024-06-06 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
158,2024-06-06 00:00:00,latest,/whatsnew.html,2
159,2024-06-06 00:00:00,latest,/user_guide/installation.html,11
160,2024-06-06 00:00:00,latest,/index.html,22
161,2024-06-06 00:00:00,latest,/genindex.html,1
162,2024-06-06 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
163,2024-06-06 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,6
164,2024-06-06 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
165,2024-06-06 00:00:00,latest,/user_guide/contributing.html,1
166,2024-06-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
167,2024-06-06 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
168,2024-06-06 00:00:00,latest,/manualapi.html,2
169,2024-06-06 00:00:00,latest,/user_guide/package_overview.html,2
170,2024-06-06 00:00:00,latest,/user_guide/introexamples.html,2
171,2024-06-06 00:00:00,latest,/examples.html,9
172,2024-06-06 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
173,2024-06-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,9
174,2024-06-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
175,2024-06-06 00:00:00,latest,/user_guide/index.html,11
176,2024-06-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
177,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
178,2024-06-05 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
179,2024-06-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,5
180,2024-06-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
181,2024-06-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
182,2024-06-05 00:00:00,latest,/manualapi.html,1
183,2024-06-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,8
184,2024-06-05 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
185,2024-06-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
186,2024-06-05 00:00:00,latest,/search.html,8
187,2024-06-05 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
188,2024-06-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,9
189,2024-06-05 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
190,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
191,2024-06-05 00:00:00,latest,/user_guide/installation.html,2
192,2024-06-05 00:00:00,latest,/examples.html,9
193,2024-06-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
194,2024-06-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,4
195,2024-06-05 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
196,2024-06-05 00:00:00,latest,/user_guide/index.html,6
197,2024-06-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
198,2024-06-05 00:00:00,latest,/user_guide/introexamples.html,2
199,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
200,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,2
201,2024-06-05 00:00:00,latest,/whatsnew.html,2
202,2024-06-05 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
203,2024-06-05 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
204,2024-06-05 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
205,2024-06-05 00:00:00,latest,/index.html,10
206,2024-06-05 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
207,2024-06-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
208,2024-06-05 00:00:00,stable,/whatsnew.html,1
209,2024-06-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
210,2024-06-05 00:00:00,latest,/genindex.html,1
211,2024-06-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
212,2024-06-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
213,2024-06-05 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
214,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
215,2024-06-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
216,2024-06-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
217,2024-06-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
218,2024-06-05 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
219,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
220,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
221,2024-06-04 00:00:00,stable,/user_guide/introexamples.html,1
222,2024-06-04 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
223,2024-06-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
224,2024-06-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
225,2024-06-04 00:00:00,latest,/user_guide/index.html,4
226,2024-06-04 00:00:00,latest,/manualapi.html,6
227,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
228,2024-06-04 00:00:00,latest,/examples.html,9
229,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
230,2024-06-04 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
231,2024-06-04 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
232,2024-06-04 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
233,2024-06-04 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
234,2024-06-04 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
235,2024-06-04 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
236,2024-06-04 00:00:00,latest,/user_guide/variables_style_rules.html,1
237,2024-06-04 00:00:00,latest,/user_guide/introexamples.html,1
238,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
239,2024-06-04 00:00:00,latest,/user_guide/contributing.html,1
240,2024-06-04 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
241,2024-06-04 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
242,2024-06-04 00:00:00,latest,/validation.html,1
243,2024-06-04 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
244,2024-06-04 00:00:00,latest,/whatsnew.html,1
245,2024-06-04 00:00:00,stable,/generated/bifacial_radiance.load.cleanResult.html,1
246,2024-06-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
247,2024-06-04 00:00:00,latest,/search.html,4
248,2024-06-04 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
249,2024-06-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
250,2024-06-04 00:00:00,latest,/user_guide/installation.html,8
251,2024-06-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
252,2024-06-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
253,2024-06-04 00:00:00,latest,/user_guide/modelchain.html,3
254,2024-06-04 00:00:00,latest,/index.html,17
255,2024-06-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,22
256,2024-06-03 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
257,2024-06-03 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
258,2024-06-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
259,2024-06-03 00:00:00,latest,/examples.html,6
260,2024-06-03 00:00:00,latest,/user_guide/index.html,4
261,2024-06-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
262,2024-06-03 00:00:00,latest,/whatsnew.html,1
263,2024-06-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,6
264,2024-06-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,4
265,2024-06-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,7
266,2024-06-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,10
267,2024-06-03 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,5
268,2024-06-03 00:00:00,latest,/user_guide/introexamples.html,2
269,2024-06-03 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,8
270,2024-06-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,7
271,2024-06-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
272,2024-06-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
273,2024-06-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
274,2024-06-03 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
275,2024-06-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
276,2024-06-03 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,5
277,2024-06-03 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
278,2024-06-03 00:00:00,latest,/user_guide/contributing.html,2
279,2024-06-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
280,2024-06-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,7
281,2024-06-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,7
282,2024-06-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,7
283,2024-06-03 00:00:00,latest,/user_guide/installation.html,3
284,2024-06-03 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,5
285,2024-06-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
286,2024-06-03 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,4
287,2024-06-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
288,2024-06-03 00:00:00,stable,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
289,2024-06-03 00:00:00,stable,/index.html,1
290,2024-06-03 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,7
291,2024-06-03 00:00:00,latest,/manualapi.html,3
292,2024-06-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
293,2024-06-03 00:00:00,latest,/user_guide/package_overview.html,1
294,2024-06-03 00:00:00,latest,/index.html,14
295,2024-06-03 00:00:00,stable,/_modules/bifacial_radiance/gui.html,1
296,2024-06-02 00:00:00,latest,/search.html,3
297,2024-06-02 00:00:00,latest,/validation.html,4
298,2024-06-02 00:00:00,latest,/user_guide/package_overview.html,2
299,2024-06-02 00:00:00,latest,/examples.html,2
300,2024-06-02 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
301,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
302,2024-06-02 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
303,2024-06-02 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
304,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
305,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
306,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
307,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
308,2024-06-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
309,2024-06-02 00:00:00,latest,/user_guide/introexamples.html,2
310,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
311,2024-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
312,2024-06-02 00:00:00,latest,/manualapi.html,2
313,2024-06-02 00:00:00,latest,/user_guide/index.html,1
