,Date,Version,Path,Views
144,2024-06-28 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
145,2024-06-28 00:00:00,latest,/installation.html,1
146,2024-06-28 00:00:00,latest,/examples/concise_capacity_test.html,1
147,2024-06-28 00:00:00,latest,/examples.html,1
148,2024-06-28 00:00:00,latest,/examples/complete_capacity_test.html,4
149,2024-06-28 00:00:00,latest,/source/captest.html,3
150,2024-06-27 00:00:00,latest,/source/captest.html,1
151,2024-06-27 00:00:00,stable,/index.html,1
152,2024-06-27 00:00:00,latest,/installation.html,3
153,2024-06-27 00:00:00,latest,/examples/complete_capacity_test.html,3
154,2024-06-27 00:00:00,latest,/user_guide/index.html,1
155,2024-06-27 00:00:00,latest,/examples/concise_capacity_test.html,1
156,2024-06-26 00:00:00,latest,/source/captest.html,2
157,2024-06-26 00:00:00,latest,/release.html,1
158,2024-06-25 00:00:00,latest,/examples/complete_capacity_test.html,2
159,2024-06-25 00:00:00,latest,/index.html,6
160,2024-06-25 00:00:00,latest,/installation.html,1
161,2024-06-25 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
162,2024-06-25 00:00:00,latest,/user_guide/bifacial.html,1
163,2024-06-25 00:00:00,latest,/user_guide/index.html,1
164,2024-06-24 00:00:00,latest,/examples/reporting_conditions.html,1
165,2024-06-24 00:00:00,latest,/examples/complete_capacity_test.html,2
166,2024-06-24 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
167,2024-06-24 00:00:00,latest,/index.html,1
168,2024-06-24 00:00:00,latest,/installation.html,1
169,2024-06-23 00:00:00,stable,/index.html,2
170,2024-06-23 00:00:00,v0.13.0,/release.html,1
171,2024-06-23 00:00:00,latest,/installation.html,1
172,2024-06-23 00:00:00,latest,/examples/complete_capacity_test.html,1
173,2024-06-22 00:00:00,latest,/examples/complete_capacity_test.html,2
174,2024-06-22 00:00:00,latest,/user_guide/bifacial.html,1
175,2024-06-21 00:00:00,stable,/index.html,1
176,2024-06-21 00:00:00,stable,/user_guide/dataload.html,1
177,2024-06-21 00:00:00,latest,/source/captest.html,1
178,2024-06-21 00:00:00,latest,/examples/complete_capacity_test.html,3
179,2024-06-21 00:00:00,latest,/examples/concise_capacity_test.html,1
180,2024-06-21 00:00:00,v0.13.0,/search.html,1
181,2024-06-20 00:00:00,latest,/source/captest.html,1
182,2024-06-20 00:00:00,latest,/installation.html,1
183,2024-06-20 00:00:00,latest,/user_guide/index.html,1
184,2024-06-20 00:00:00,latest,/examples/concise_capacity_test.html,1
185,2024-06-20 00:00:00,latest,/examples/complete_capacity_test.html,2
186,2024-06-20 00:00:00,v0.12.1,/release.html,1
187,2024-06-20 00:00:00,latest,/user_guide/dataload.html,1
188,2024-06-19 00:00:00,v0.13.0,/installation.html,1
189,2024-06-19 00:00:00,latest,/index.html,2
190,2024-06-19 00:00:00,latest,/examples/complete_capacity_test.html,2
191,2024-06-19 00:00:00,latest,/installation.html,1
192,2024-06-18 00:00:00,latest,/release.html,1
193,2024-06-18 00:00:00,stable,/index.html,3
194,2024-06-18 00:00:00,stable,/release.html,1
195,2024-06-18 00:00:00,latest,/index.html,3
196,2024-06-18 00:00:00,v0.13.0,/release.html,1
197,2024-06-18 00:00:00,latest,/examples/complete_capacity_test.html,2
198,2024-06-17 00:00:00,v0.12.1,/index.html,1
199,2024-06-17 00:00:00,v0.13.1,/py-modindex.html,1
200,2024-06-17 00:00:00,latest,/index.html,1
201,2024-06-17 00:00:00,latest,/examples/complete_capacity_test.html,1
202,2024-06-17 00:00:00,latest,/installation.html,1
203,2024-06-16 00:00:00,v0.13.1,/user_guide/bifacial.html,1
204,2024-06-16 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
205,2024-06-16 00:00:00,latest,/index.html,1
206,2024-06-16 00:00:00,latest,/user_guide/dataload.html,1
207,2024-06-16 00:00:00,stable,/user_guide/bifacial.html,1
208,2024-06-16 00:00:00,v0.13.1,/examples/clear_sky.html,1
209,2024-06-16 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
210,2024-06-16 00:00:00,v0.12.1,/user_guide/index.html,1
211,2024-06-16 00:00:00,stable,/source/captest.html,1
212,2024-06-16 00:00:00,v0.13.1,/source/captest.html,1
213,2024-06-16 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
214,2024-06-16 00:00:00,v0.13.1,/index.html,2
215,2024-06-16 00:00:00,v0.13.1,/user_guide/dataload.html,1
216,2024-06-16 00:00:00,stable,/index.html,1
217,2024-06-16 00:00:00,v0.13.1,/changelog.html,1
218,2024-06-15 00:00:00,stable,/index.html,2
219,2024-06-15 00:00:00,v0.13.0,/source/captest.html,1
220,2024-06-15 00:00:00,latest,/user_guide/dataload.html,1
221,2024-06-15 00:00:00,v0.12.1,/examples/clear_sky.html,1
222,2024-06-15 00:00:00,v0.13.1,/index.html,1
223,2024-06-15 00:00:00,v0.13.1,/user_guide/index.html,1
224,2024-06-15 00:00:00,v0.13.1,/installation.html,1
225,2024-06-15 00:00:00,v0.13.1,/examples.html,1
226,2024-06-15 00:00:00,stable,/installation.html,1
227,2024-06-15 00:00:00,latest,/examples/complete_capacity_test.html,1
228,2024-06-14 00:00:00,v0.12.1,/release.html,1
229,2024-06-14 00:00:00,latest,/user_guide/bifacial.html,1
230,2024-06-14 00:00:00,v0.13.0,/changelog.html,1
231,2024-06-14 00:00:00,latest,/examples/complete_capacity_test.html,7
232,2024-06-14 00:00:00,stable,/index.html,3
233,2024-06-14 00:00:00,stable,/examples.html,1
234,2024-06-14 00:00:00,stable,/user_guide/index.html,1
235,2024-06-14 00:00:00,latest,/user_guide/index.html,2
236,2024-06-14 00:00:00,latest,/index.html,1
237,2024-06-14 00:00:00,latest,/examples/clear_sky.html,1
238,2024-06-14 00:00:00,v0.13.0,/installation.html,1
239,2024-06-14 00:00:00,stable,/examples/complete_capacity_test.html,1
240,2024-06-14 00:00:00,latest,/release.html,2
241,2024-06-14 00:00:00,latest,/examples/concise_capacity_test.html,1
242,2024-06-14 00:00:00,latest,/user_guide/dataload.html,1
243,2024-06-13 00:00:00,latest,/examples.html,1
244,2024-06-13 00:00:00,latest,/user_guide/index.html,3
245,2024-06-13 00:00:00,latest,/installation.html,1
246,2024-06-13 00:00:00,stable,/examples.html,2
247,2024-06-13 00:00:00,stable,/examples/concise_capacity_test.html,2
248,2024-06-13 00:00:00,stable,/source/captest.html,2
249,2024-06-13 00:00:00,stable,/changelog.html,2
250,2024-06-13 00:00:00,latest,/user_guide/bifacial.html,2
251,2024-06-13 00:00:00,stable,/release.html,2
252,2024-06-13 00:00:00,latest,/release.html,1
253,2024-06-13 00:00:00,stable,/index.html,4
254,2024-06-13 00:00:00,latest,/source/captest.html,1
255,2024-06-13 00:00:00,latest,/user_guide/dataload.html,3
256,2024-06-13 00:00:00,latest,/examples/concise_capacity_test.html,2
257,2024-06-13 00:00:00,latest,/examples/complete_capacity_test.html,2
258,2024-06-12 00:00:00,latest,/index.html,2
259,2024-06-12 00:00:00,latest,/examples/concise_capacity_test.html,2
260,2024-06-12 00:00:00,latest,/examples/complete_capacity_test.html,2
261,2024-06-12 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
262,2024-06-12 00:00:00,stable,/examples/reporting_conditions.html,1
263,2024-06-11 00:00:00,latest,/index.html,4
264,2024-06-11 00:00:00,latest,/installation.html,2
265,2024-06-11 00:00:00,latest,/user_guide/index.html,2
266,2024-06-11 00:00:00,latest,/examples/complete_capacity_test.html,2
267,2024-06-11 00:00:00,latest,/changelog.html,1
268,2024-06-11 00:00:00,latest,/user_guide/dataload.html,1
269,2024-06-11 00:00:00,v0.13.0,/user_guide/bifacial.html,1
270,2024-06-10 00:00:00,stable,/changelog.html,3
271,2024-06-10 00:00:00,v0.13.0,/source/captest.html,1
272,2024-06-10 00:00:00,stable,/index.html,2
273,2024-06-10 00:00:00,v0.12.1,/index.html,1
274,2024-06-10 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
275,2024-06-10 00:00:00,latest,/index.html,1
276,2024-06-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
277,2024-06-10 00:00:00,stable,/examples/clear_sky.html,1
278,2024-06-10 00:00:00,v0.12.1,/examples/clear_sky.html,1
279,2024-06-10 00:00:00,latest,/examples/reporting_conditions.html,1
280,2024-06-10 00:00:00,stable,/release.html,3
281,2024-06-10 00:00:00,stable,/source/captest.html,3
282,2024-06-10 00:00:00,latest,/examples/complete_capacity_test.html,5
283,2024-06-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
284,2024-06-10 00:00:00,v0.13.0,/index.html,1
285,2024-06-09 00:00:00,latest,/installation.html,2
286,2024-06-09 00:00:00,v0.13.1,/index.html,1
287,2024-06-09 00:00:00,v0.13.0,/examples.html,1
288,2024-06-08 00:00:00,v0.13.1,/release.html,1
289,2024-06-08 00:00:00,v0.13.1,/user_guide/index.html,1
290,2024-06-08 00:00:00,v0.13.1,/py-modindex.html,1
291,2024-06-08 00:00:00,latest,/index.html,1
292,2024-06-08 00:00:00,stable,/source/captest.html,1
293,2024-06-08 00:00:00,v0.13.1,/examples.html,1
294,2024-06-08 00:00:00,v0.13.1,/source/captest.html,1
295,2024-06-08 00:00:00,v0.12.1,/examples.html,1
296,2024-06-08 00:00:00,v0.13.1,/installation.html,1
297,2024-06-08 00:00:00,stable,/changelog.html,1
298,2024-06-08 00:00:00,v0.13.1,/changelog.html,1
299,2024-06-08 00:00:00,latest,/examples/clear_sky.html,1
300,2024-06-08 00:00:00,stable,/release.html,1
301,2024-06-07 00:00:00,latest,/source/captest.html,1
302,2024-06-07 00:00:00,latest,/user_guide/index.html,4
303,2024-06-07 00:00:00,latest,/user_guide/dataload.html,3
304,2024-06-07 00:00:00,v0.12.1,/py-modindex.html,1
305,2024-06-07 00:00:00,stable,/source/captest.html,1
306,2024-06-07 00:00:00,stable,/examples/reporting_conditions.html,1
307,2024-06-07 00:00:00,latest,/examples/concise_capacity_test.html,2
308,2024-06-07 00:00:00,latest,/examples.html,2
309,2024-06-07 00:00:00,latest,/examples/clear_sky.html,1
310,2024-06-07 00:00:00,latest,/examples/complete_capacity_test.html,12
311,2024-06-07 00:00:00,latest,/index.html,1
312,2024-06-06 00:00:00,stable,/source/captest.html,1
313,2024-06-06 00:00:00,stable,/index.html,1
314,2024-06-06 00:00:00,latest,/user_guide/dataload.html,1
315,2024-06-06 00:00:00,latest,/index.html,3
316,2024-06-06 00:00:00,latest,/examples.html,1
317,2024-06-06 00:00:00,latest,/installation.html,1
318,2024-06-06 00:00:00,latest,/examples/complete_capacity_test.html,11
319,2024-06-06 00:00:00,stable,/changelog.html,1
320,2024-06-06 00:00:00,stable,/release.html,1
321,2024-06-06 00:00:00,v0.12.1,/search.html,1
322,2024-06-06 00:00:00,latest,/user_guide/index.html,2
323,2024-06-06 00:00:00,latest,/examples/concise_capacity_test.html,1
324,2024-06-05 00:00:00,latest,/changelog.html,2
325,2024-06-05 00:00:00,stable,/examples.html,1
326,2024-06-05 00:00:00,stable,/search.html,2
327,2024-06-05 00:00:00,stable,/index.html,7
328,2024-06-05 00:00:00,latest,/examples/complete_capacity_test.html,9
329,2024-06-05 00:00:00,latest,/user_guide/bifacial.html,1
330,2024-06-05 00:00:00,stable,/changelog.html,1
331,2024-06-05 00:00:00,stable,/source/captest.html,7
332,2024-06-05 00:00:00,stable,/genindex.html,1
333,2024-06-05 00:00:00,stable,/release.html,1
334,2024-06-05 00:00:00,latest,/examples.html,1
335,2024-06-05 00:00:00,stable,/examples/complete_capacity_test.html,1
336,2024-06-05 00:00:00,latest,/user_guide/index.html,1
337,2024-06-05 00:00:00,latest,/source/captest.html,1
338,2024-06-05 00:00:00,v0.12.1,/changelog.html,1
339,2024-06-05 00:00:00,latest,/user_guide/dataload.html,1
340,2024-06-05 00:00:00,latest,/index.html,3
341,2024-06-05 00:00:00,latest,/installation.html,1
342,2024-06-05 00:00:00,stable,/examples/concise_capacity_test.html,1
343,2024-06-04 00:00:00,stable,/changelog.html,5
344,2024-06-04 00:00:00,latest,/user_guide/bifacial.html,1
345,2024-06-04 00:00:00,stable,/source/captest.html,5
346,2024-06-04 00:00:00,latest,/index.html,1
347,2024-06-04 00:00:00,stable,/release.html,5
348,2024-06-04 00:00:00,latest,/examples/complete_capacity_test.html,2
349,2024-06-04 00:00:00,stable,/index.html,3
350,2024-06-03 00:00:00,stable,/py-modindex.html,2
351,2024-06-03 00:00:00,latest,/examples/reporting_conditions.html,1
352,2024-06-03 00:00:00,v0.13.0,/user_guide/index.html,1
353,2024-06-03 00:00:00,latest,/user_guide/dataload.html,3
354,2024-06-03 00:00:00,stable,/examples/concise_capacity_test.html,1
355,2024-06-03 00:00:00,latest,/index.html,2
356,2024-06-03 00:00:00,stable,/index.html,3
357,2024-06-03 00:00:00,stable,/source/captest.html,2
358,2024-06-03 00:00:00,latest,/user_guide/bifacial.html,3
359,2024-06-03 00:00:00,latest,/examples/complete_capacity_test.html,10
360,2024-06-03 00:00:00,stable,/examples/reporting_conditions.html,1
361,2024-06-03 00:00:00,stable,/examples/complete_capacity_test.html,1
362,2024-06-02 00:00:00,stable,/examples/reporting_conditions.html,1
363,2024-06-02 00:00:00,stable,/index.html,1
364,2024-06-02 00:00:00,latest,/examples/complete_capacity_test.html,2
365,2024-05-31 00:00:00,v0.12.1,/user_guide/bifacial.html,1
366,2024-05-31 00:00:00,v0.12.1,/user_guide/dataload.html,1
367,2024-05-31 00:00:00,stable,/index.html,1
368,2024-05-31 00:00:00,latest,/examples.html,1
369,2024-05-31 00:00:00,latest,/index.html,4
370,2024-05-31 00:00:00,latest,/examples/complete_capacity_test.html,3
371,2024-05-31 00:00:00,v0.12.1,/installation.html,1
372,2024-05-30 00:00:00,latest,/index.html,1
373,2024-05-30 00:00:00,latest,/examples/complete_capacity_test.html,7
374,2024-05-30 00:00:00,latest,/examples/concise_capacity_test.html,1
375,2024-05-30 00:00:00,stable,/index.html,1
376,2024-05-30 00:00:00,latest,/examples.html,1
377,2024-05-29 00:00:00,latest,/examples.html,5
378,2024-05-29 00:00:00,stable,/index.html,2
379,2024-05-29 00:00:00,latest,/user_guide/bifacial.html,6
380,2024-05-29 00:00:00,latest,/examples/concise_capacity_test.html,5
381,2024-05-29 00:00:00,latest,/genindex.html,2
382,2024-05-29 00:00:00,latest,/examples/clear_sky.html,1
383,2024-05-29 00:00:00,latest,/user_guide/dataload.html,7
384,2024-05-29 00:00:00,latest,/changelog.html,1
385,2024-05-29 00:00:00,latest,/installation.html,3
386,2024-05-29 00:00:00,latest,/release.html,1
387,2024-05-29 00:00:00,latest,/examples/complete_capacity_test.html,6
388,2024-05-29 00:00:00,latest,/index.html,8
389,2024-05-29 00:00:00,latest,/user_guide/index.html,8
390,2024-05-29 00:00:00,stable,/examples/complete_capacity_test.html,1
391,2024-05-29 00:00:00,latest,/source/captest.html,3
392,2024-05-28 00:00:00,stable,/index.html,1
393,2024-05-28 00:00:00,latest,/user_guide/index.html,1
394,2024-05-28 00:00:00,latest,/examples/complete_capacity_test.html,2
395,2024-05-28 00:00:00,latest,/source/captest.html,2
396,2024-05-28 00:00:00,latest,/search.html,1
397,2024-05-28 00:00:00,latest,/examples/concise_capacity_test.html,2
398,2024-05-28 00:00:00,latest,/genindex.html,1
399,2024-05-28 00:00:00,latest,/user_guide/dataload.html,1
400,2024-05-28 00:00:00,latest,/index.html,2
401,2024-05-27 00:00:00,latest,/release.html,1
402,2024-05-27 00:00:00,latest,/py-modindex.html,1
403,2024-05-27 00:00:00,latest,/genindex.html,1
404,2024-05-26 00:00:00,stable,/examples/reporting_conditions.html,1
405,2024-05-26 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
406,2024-05-26 00:00:00,stable,/examples/clear_sky.html,1
407,2024-05-26 00:00:00,latest,/examples/clear_sky.html,1
408,2024-05-26 00:00:00,stable,/index.html,2
409,2024-05-25 00:00:00,latest,/index.html,1
410,2024-05-24 00:00:00,latest,/examples/concise_capacity_test.html,1
411,2024-05-24 00:00:00,latest,/installation.html,2
412,2024-05-24 00:00:00,latest,/changelog.html,1
413,2024-05-24 00:00:00,latest,/examples.html,4
414,2024-05-24 00:00:00,latest,/user_guide/index.html,1
415,2024-05-24 00:00:00,latest,/user_guide/bifacial.html,1
416,2024-05-24 00:00:00,latest,/examples/complete_capacity_test.html,4
417,2024-05-24 00:00:00,latest,/examples/reporting_conditions.html,2
418,2024-05-24 00:00:00,v0.13.0,/index.html,1
419,2024-05-24 00:00:00,latest,/index.html,6
420,2024-05-24 00:00:00,latest,/examples/clear_sky.html,2
421,2024-05-24 00:00:00,latest,/release.html,1
422,2024-05-24 00:00:00,latest,/user_guide/dataload.html,1
423,2024-05-24 00:00:00,v0.13.0,/py-modindex.html,1
424,2024-05-24 00:00:00,stable,/index.html,1
425,2024-05-24 00:00:00,latest,/source/captest.html,1
426,2024-05-23 00:00:00,latest,/examples/reporting_conditions.html,2
427,2024-05-23 00:00:00,latest,/release.html,1
428,2024-05-23 00:00:00,latest,/py-modindex.html,1
429,2024-05-23 00:00:00,latest,/genindex.html,1
430,2024-05-23 00:00:00,stable,/index.html,1
431,2024-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
432,2024-05-23 00:00:00,stable,/examples/complete_capacity_test.html,1
433,2024-05-22 00:00:00,latest,/index.html,2
434,2024-05-22 00:00:00,latest,/examples/concise_capacity_test.html,1
435,2024-05-22 00:00:00,latest,/user_guide/dataload.html,2
436,2024-05-22 00:00:00,latest,/examples/complete_capacity_test.html,3
437,2024-05-22 00:00:00,latest,/user_guide/bifacial.html,1
438,2024-05-22 00:00:00,v0.13.0,/user_guide/dataload.html,1
439,2024-05-22 00:00:00,latest,/installation.html,2
440,2024-05-21 00:00:00,latest,/installation.html,1
441,2024-05-21 00:00:00,latest,/user_guide/dataload.html,1
442,2024-05-21 00:00:00,stable,/examples.html,1
443,2024-05-21 00:00:00,latest,/index.html,3
444,2024-05-21 00:00:00,stable,/index.html,3
445,2024-05-21 00:00:00,latest,/user_guide/index.html,1
446,2024-05-21 00:00:00,stable,/installation.html,1
447,2024-05-21 00:00:00,latest,/examples/concise_capacity_test.html,1
448,2024-05-21 00:00:00,latest,/examples/complete_capacity_test.html,1
449,2024-05-20 00:00:00,latest,/examples/complete_capacity_test.html,2
450,2024-05-20 00:00:00,latest,/user_guide/dataload.html,2
451,2024-05-20 00:00:00,latest,/genindex.html,4
452,2024-05-20 00:00:00,latest,/search.html,3
453,2024-05-20 00:00:00,latest,/examples/concise_capacity_test.html,2
454,2024-05-20 00:00:00,stable,/index.html,1
455,2024-05-20 00:00:00,latest,/user_guide/index.html,2
456,2024-05-20 00:00:00,latest,/index.html,5
457,2024-05-20 00:00:00,latest,/source/captest.html,6
458,2024-05-20 00:00:00,latest,/changelog.html,2
459,2024-05-20 00:00:00,v0.13.0,/genindex.html,1
460,2024-05-19 00:00:00,latest,/index.html,2
461,2024-05-19 00:00:00,stable,/index.html,1
462,2024-05-19 00:00:00,latest,/user_guide/dataload.html,4
463,2024-05-19 00:00:00,latest,/examples/complete_capacity_test.html,1
464,2024-05-19 00:00:00,latest,/source/captest.html,2
465,2024-05-19 00:00:00,latest,/installation.html,1
466,2024-05-19 00:00:00,latest,/examples.html,1
