,Date,Version,Path,Views
0,2022-11-22 00:00:00,latest,/tools.html,1
1,2022-11-22 00:00:00,latest,/index.html,8
2,2022-11-22 00:00:00,15,/index.html,1
3,2022-11-21 00:00:00,latest,/tools.html,3
4,2022-11-21 00:00:00,latest,/index.html,4
5,2022-11-21 00:00:00,latest,/introduction.html,1
6,2022-11-21 00:00:00,latest,/funding.html,1
7,2022-11-20 00:00:00,latest,/tools.html,2
8,2022-11-20 00:00:00,latest,/index.html,4
9,2022-11-19 00:00:00,latest,/challengesopportunities.html,1
10,2022-11-19 00:00:00,latest,/index.html,1
11,2022-11-18 00:00:00,latest,/index.html,13
12,2022-11-18 00:00:00,latest,/references.html,1
13,2022-11-18 00:00:00,latest,/introduction.html,2
14,2022-11-18 00:00:00,latest,/tools.html,6
15,2022-11-18 00:00:00,latest,/funding.html,2
16,2022-11-17 00:00:00,latest,/index.html,5
17,2022-11-17 00:00:00,latest,/introduction.html,1
18,2022-11-16 00:00:00,latest,/conclusions.html,1
19,2022-11-16 00:00:00,latest,/funding.html,3
20,2022-11-16 00:00:00,latest,/introduction.html,3
21,2022-11-16 00:00:00,latest,/references.html,1
22,2022-11-16 00:00:00,latest,/tools.html,5
23,2022-11-16 00:00:00,latest,/index.html,8
24,2022-11-16 00:00:00,latest,/challengesopportunities.html,1
25,2022-11-16 00:00:00,latest,/community.html,1
26,2022-11-15 00:00:00,latest,/tools.html,1
27,2022-11-15 00:00:00,latest,/challengesopportunities.html,1
28,2022-11-15 00:00:00,latest,/introduction.html,2
29,2022-11-15 00:00:00,latest,/references.html,1
30,2022-11-15 00:00:00,latest,/funding.html,1
31,2022-11-15 00:00:00,latest,/index.html,5
32,2022-11-14 00:00:00,latest,/index.html,6
33,2022-11-13 00:00:00,latest,/references.html,1
34,2022-11-13 00:00:00,latest,/community.html,1
35,2022-11-13 00:00:00,latest,/tools.html,2
36,2022-11-13 00:00:00,latest,/challengesopportunities.html,1
37,2022-11-13 00:00:00,latest,/index.html,6
38,2022-11-13 00:00:00,latest,/conclusions.html,1
39,2022-11-13 00:00:00,latest,/funding.html,1
40,2022-11-13 00:00:00,latest,/introduction.html,2
41,2022-11-12 00:00:00,latest,/funding.html,2
42,2022-11-12 00:00:00,latest,/tools.html,1
43,2022-11-12 00:00:00,latest,/index.html,6
44,2022-11-11 00:00:00,latest,/index.html,5
45,2022-11-11 00:00:00,latest,/references.html,1
46,2022-11-11 00:00:00,latest,/funding.html,2
47,2022-11-11 00:00:00,latest,/tools.html,3
48,2022-11-11 00:00:00,latest,/introduction.html,3
49,2022-11-11 00:00:00,latest,/conclusions.html,1
50,2022-11-11 00:00:00,latest,/community.html,2
51,2022-11-11 00:00:00,latest,/challengesopportunities.html,1
52,2022-11-10 00:00:00,latest,/index.html,5
53,2022-11-10 00:00:00,latest,/tools.html,6
54,2022-11-10 00:00:00,latest,/introduction.html,2
55,2022-11-09 00:00:00,latest,/conclusions.html,1
56,2022-11-09 00:00:00,latest,/index.html,7
57,2022-11-09 00:00:00,latest,/funding.html,2
58,2022-11-09 00:00:00,latest,/challengesopportunities.html,3
59,2022-11-09 00:00:00,latest,/community.html,2
60,2022-11-09 00:00:00,latest,/references.html,1
61,2022-11-09 00:00:00,latest,/tools.html,3
62,2022-11-09 00:00:00,latest,/introduction.html,3
63,2022-11-08 00:00:00,latest,/index.html,1
64,2022-11-08 00:00:00,latest,/tools.html,2
65,2022-11-07 00:00:00,latest,/tools.html,3
66,2022-11-07 00:00:00,latest,/index.html,6
67,2022-11-07 00:00:00,latest,/funding.html,1
68,2022-11-07 00:00:00,latest,/introduction.html,2
69,2022-11-06 00:00:00,latest,/funding.html,1
70,2022-11-06 00:00:00,latest,/challengesopportunities.html,1
71,2022-11-06 00:00:00,latest,/tools.html,2
72,2022-11-06 00:00:00,latest,/conclusions.html,1
73,2022-11-06 00:00:00,latest,/community.html,1
74,2022-11-06 00:00:00,latest,/index.html,11
75,2022-11-05 00:00:00,latest,/tools.html,2
76,2022-11-05 00:00:00,latest,/index.html,3
77,2022-11-05 00:00:00,latest,/community.html,1
78,2022-11-05 00:00:00,latest,/challengesopportunities.html,1
79,2022-11-05 00:00:00,latest,/references.html,1
80,2022-11-04 00:00:00,latest,/funding.html,1
81,2022-11-04 00:00:00,latest,/conclusions.html,1
82,2022-11-04 00:00:00,latest,/references.html,1
83,2022-11-04 00:00:00,latest,/challengesopportunities.html,1
84,2022-11-04 00:00:00,latest,/introduction.html,2
85,2022-11-04 00:00:00,latest,/index.html,10
86,2022-11-04 00:00:00,latest,/tools.html,1
87,2022-11-03 00:00:00,latest,/challengesopportunities.html,2
88,2022-11-03 00:00:00,latest,/index.html,15
89,2022-11-03 00:00:00,latest,/conclusions.html,1
90,2022-11-03 00:00:00,latest,/search.html,1
91,2022-11-03 00:00:00,latest,/funding.html,1
92,2022-11-03 00:00:00,latest,/references.html,3
93,2022-11-03 00:00:00,latest,/community.html,2
94,2022-11-03 00:00:00,latest,/tools.html,5
95,2022-11-03 00:00:00,latest,/introduction.html,5
96,2022-11-02 00:00:00,latest,/search.html,1
97,2022-11-02 00:00:00,latest,/conclusions.html,1
98,2022-11-02 00:00:00,latest,/index.html,8
99,2022-11-02 00:00:00,latest,/tools.html,5
100,2022-11-01 00:00:00,latest,/introduction.html,1
101,2022-11-01 00:00:00,latest,/tools.html,2
102,2022-11-01 00:00:00,latest,/index.html,2
103,2022-11-01 00:00:00,master,/index.html,1
104,2022-10-31 00:00:00,latest,/introduction.html,1
105,2022-10-31 00:00:00,latest,/index.html,15
106,2022-10-31 00:00:00,latest,/funding.html,1
107,2022-10-31 00:00:00,latest,/community.html,1
108,2022-10-31 00:00:00,latest,/conclusions.html,1
109,2022-10-31 00:00:00,latest,/tools.html,5
110,2022-10-31 00:00:00,latest,/challengesopportunities.html,1
111,2022-10-30 00:00:00,latest,/index.html,5
112,2022-10-30 00:00:00,latest,/tools.html,2
113,2022-10-30 00:00:00,latest,/introduction.html,1
114,2022-10-29 00:00:00,latest,/introduction.html,1
115,2022-10-29 00:00:00,latest,/index.html,7
116,2022-10-29 00:00:00,latest,/tools.html,2
117,2022-10-28 00:00:00,latest,/funding.html,1
118,2022-10-28 00:00:00,master,/index.html,1
119,2022-10-28 00:00:00,latest,/community.html,1
120,2022-10-28 00:00:00,latest,/introduction.html,1
121,2022-10-28 00:00:00,latest,/index.html,8
122,2022-10-28 00:00:00,latest,/tools.html,3
123,2022-10-27 00:00:00,latest,/tools.html,2
124,2022-10-27 00:00:00,latest,/introduction.html,2
125,2022-10-27 00:00:00,latest,/index.html,8
126,2022-10-26 00:00:00,latest,/index.html,8
127,2022-10-26 00:00:00,latest,/conclusions.html,1
128,2022-10-26 00:00:00,latest,/references.html,1
129,2022-10-26 00:00:00,latest,/community.html,1
130,2022-10-26 00:00:00,latest,/funding.html,1
131,2022-10-26 00:00:00,latest,/introduction.html,3
132,2022-10-26 00:00:00,latest,/challengesopportunities.html,1
133,2022-10-26 00:00:00,latest,/tools.html,4
134,2022-10-25 00:00:00,latest,/introduction.html,1
135,2022-10-25 00:00:00,latest,/index.html,9
136,2022-10-25 00:00:00,latest,/tools.html,2
137,2022-10-24 00:00:00,latest,/tools.html,1
138,2022-10-24 00:00:00,latest,/index.html,5
139,2022-10-23 00:00:00,latest,/introduction.html,1
140,2022-10-23 00:00:00,latest,/tools.html,2
141,2022-10-23 00:00:00,latest,/index.html,6
142,2022-10-22 00:00:00,latest,/introduction.html,2
143,2022-10-22 00:00:00,latest,/tools.html,1
144,2022-10-22 00:00:00,latest,/index.html,9
145,2022-10-21 00:00:00,latest,/challengesopportunities.html,1
146,2022-10-21 00:00:00,latest,/index.html,11
147,2022-10-21 00:00:00,master,/index.html,2
148,2022-10-21 00:00:00,latest,/community.html,1
149,2022-10-21 00:00:00,latest,/introduction.html,1
150,2022-10-21 00:00:00,latest,/tools.html,1
151,2022-10-21 00:00:00,latest,/funding.html,1
152,2022-10-20 00:00:00,latest,/challengesopportunities.html,2
153,2022-10-20 00:00:00,latest,/index.html,8
154,2022-10-19 00:00:00,latest,/index.html,5
155,2022-10-19 00:00:00,latest,/tools.html,1
156,2022-10-18 00:00:00,latest,/community.html,2
157,2022-10-18 00:00:00,latest,/references.html,1
158,2022-10-18 00:00:00,latest,/conclusions.html,2
159,2022-10-18 00:00:00,latest,/introduction.html,2
160,2022-10-18 00:00:00,latest,/index.html,9
161,2022-10-18 00:00:00,latest,/challengesopportunities.html,1
162,2022-10-18 00:00:00,latest,/funding.html,3
163,2022-10-18 00:00:00,latest,/tools.html,4
164,2022-10-17 00:00:00,latest,/index.html,6
165,2022-10-17 00:00:00,latest,/tools.html,4
166,2022-10-16 00:00:00,latest,/tools.html,2
167,2022-10-16 00:00:00,latest,/community.html,1
168,2022-10-16 00:00:00,latest,/funding.html,1
169,2022-10-16 00:00:00,latest,/search.html,1
170,2022-10-16 00:00:00,latest,/conclusions.html,1
171,2022-10-16 00:00:00,latest,/references.html,1
172,2022-10-16 00:00:00,latest,/challengesopportunities.html,1
173,2022-10-16 00:00:00,latest,/index.html,7
174,2022-10-16 00:00:00,latest,/introduction.html,1
175,2022-10-15 00:00:00,latest,/references.html,1
176,2022-10-15 00:00:00,latest,/index.html,7
177,2022-10-15 00:00:00,latest,/tools.html,2
178,2022-10-15 00:00:00,latest,/funding.html,1
179,2022-10-15 00:00:00,latest,/conclusions.html,1
180,2022-10-15 00:00:00,latest,/challengesopportunities.html,1
181,2022-10-15 00:00:00,latest,/community.html,1
182,2022-10-15 00:00:00,latest,/introduction.html,2
183,2022-10-14 00:00:00,latest,/funding.html,2
184,2022-10-14 00:00:00,latest,/introduction.html,3
185,2022-10-14 00:00:00,latest,/references.html,3
186,2022-10-14 00:00:00,latest,/challengesopportunities.html,2
187,2022-10-14 00:00:00,latest,/index.html,7
188,2022-10-14 00:00:00,latest,/community.html,2
189,2022-10-14 00:00:00,latest,/conclusions.html,2
190,2022-10-14 00:00:00,latest,/tools.html,3
191,2022-10-13 00:00:00,latest,/tools.html,3
192,2022-10-13 00:00:00,latest,/references.html,1
193,2022-10-13 00:00:00,latest,/index.html,8
194,2022-10-13 00:00:00,latest,/introduction.html,3
195,2022-10-12 00:00:00,latest,/tools.html,1
196,2022-10-12 00:00:00,latest,/index.html,3
197,2022-10-12 00:00:00,latest,/challengesopportunities.html,1
198,2022-10-12 00:00:00,latest,/conclusions.html,1
199,2022-10-12 00:00:00,latest,/community.html,1
200,2022-10-11 00:00:00,latest,/introduction.html,1
201,2022-10-11 00:00:00,latest,/conclusions.html,1
202,2022-10-11 00:00:00,latest,/challengesopportunities.html,1
203,2022-10-11 00:00:00,latest,/references.html,2
204,2022-10-11 00:00:00,latest,/index.html,8
205,2022-10-11 00:00:00,latest,/tools.html,1
206,2022-10-11 00:00:00,latest,/funding.html,1
207,2022-10-11 00:00:00,latest,/community.html,1
208,2022-10-10 00:00:00,latest,/funding.html,1
209,2022-10-10 00:00:00,latest,/index.html,9
210,2022-10-10 00:00:00,latest,/challengesopportunities.html,2
211,2022-10-10 00:00:00,latest,/tools.html,2
212,2022-10-10 00:00:00,latest,/conclusions.html,1
213,2022-10-10 00:00:00,latest,/community.html,1
214,2022-10-10 00:00:00,latest,/introduction.html,1
215,2022-10-09 00:00:00,latest,/introduction.html,1
216,2022-10-09 00:00:00,latest,/tools.html,3
217,2022-10-09 00:00:00,latest,/funding.html,1
218,2022-10-09 00:00:00,latest,/index.html,11
219,2022-10-09 00:00:00,latest,/challengesopportunities.html,1
220,2022-10-08 00:00:00,latest,/funding.html,1
221,2022-10-08 00:00:00,latest,/tools.html,3
222,2022-10-08 00:00:00,latest,/community.html,1
223,2022-10-08 00:00:00,latest,/introduction.html,1
224,2022-10-08 00:00:00,latest,/index.html,5
225,2022-10-08 00:00:00,latest,/challengesopportunities.html,1
226,2022-10-07 00:00:00,latest,/introduction.html,2
227,2022-10-07 00:00:00,latest,/funding.html,2
228,2022-10-07 00:00:00,latest,/challengesopportunities.html,2
229,2022-10-07 00:00:00,latest,/index.html,6
230,2022-10-07 00:00:00,latest,/community.html,1
231,2022-10-07 00:00:00,latest,/tools.html,3
232,2022-10-06 00:00:00,latest,/tools.html,2
