,Date,Version,Path,Views
0,2023-02-04 00:00:00,stable,/index.html,1
1,2023-02-04 00:00:00,stable,/whatsnew.html,1
2,2023-02-03 00:00:00,stable,/documentation.html,1
3,2023-02-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
4,2023-02-03 00:00:00,stable,/index.html,1
5,2023-02-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
6,2023-02-03 00:00:00,stable,/notebooks/intro_tutorial.html,1
7,2023-02-02 00:00:00,stable,/installation.html,1
8,2023-02-02 00:00:00,stable,/index.html,3
9,2023-02-02 00:00:00,stable,/notebooks/validation.html,1
10,2023-02-02 00:00:00,stable,/notebooks/field_layout_discretization.html,2
11,2023-02-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
12,2023-02-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
13,2023-02-02 00:00:00,stable,/notebooks/reference_dataset.html,1
14,2023-02-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
15,2023-02-01 00:00:00,stable,/documentation.html,1
16,2023-02-01 00:00:00,stable,/index.html,2
17,2023-02-01 00:00:00,stable,/installation.html,1
18,2023-01-31 00:00:00,v0.2.4,/index.html,1
19,2023-01-31 00:00:00,stable,/documentation.html,1
20,2023-01-31 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
21,2023-01-31 00:00:00,stable,/index.html,2
22,2023-01-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
23,2023-01-31 00:00:00,stable,/notebooks/field_layout_discretization.html,1
24,2023-01-31 00:00:00,stable,/notebooks/intro_tutorial.html,2
25,2023-01-30 00:00:00,stable,/index.html,2
26,2023-01-30 00:00:00,stable,/documentation.html,1
27,2023-01-29 00:00:00,stable,/index.html,1
28,2023-01-29 00:00:00,stable,/documentation.html,1
29,2023-01-28 00:00:00,stable,/index.html,2
30,2023-01-27 00:00:00,stable,/documentation.html,1
31,2023-01-26 00:00:00,stable,/notebooks/intro_tutorial.html,1
32,2023-01-25 00:00:00,stable,/notebooks/validation.html,1
33,2023-01-25 00:00:00,stable,/index.html,1
34,2023-01-24 00:00:00,stable,/index.html,1
35,2023-01-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
36,2023-01-21 00:00:00,stable,/installation.html,1
37,2023-01-21 00:00:00,stable,/index.html,1
38,2023-01-21 00:00:00,45,/index.html,2
39,2023-01-18 00:00:00,stable,/whatsnew.html,1
40,2023-01-18 00:00:00,stable,/search.html,1
41,2023-01-18 00:00:00,stable,/documentation.html,2
42,2023-01-18 00:00:00,stable,/index.html,3
43,2023-01-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
44,2023-01-17 00:00:00,stable,/documentation.html,1
45,2023-01-17 00:00:00,stable,/index.html,2
46,2023-01-17 00:00:00,stable,/notebooks/reference_dataset.html,2
47,2023-01-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
48,2023-01-17 00:00:00,stable,/whatsnew.html,1
49,2023-01-17 00:00:00,stable,/notebooks/validation.html,2
50,2023-01-16 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
51,2023-01-16 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
52,2023-01-16 00:00:00,stable,/index.html,3
53,2023-01-16 00:00:00,stable,/documentation.html,1
54,2023-01-15 00:00:00,stable,/index.html,1
55,2023-01-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
56,2023-01-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
57,2023-01-11 00:00:00,stable,/documentation.html,2
58,2023-01-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
59,2023-01-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
60,2023-01-11 00:00:00,stable,/installation.html,1
61,2023-01-11 00:00:00,stable,/index.html,2
62,2023-01-10 00:00:00,stable,/whatsnew.html,1
63,2023-01-10 00:00:00,stable,/index.html,1
64,2023-01-10 00:00:00,stable,/search.html,1
65,2023-01-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
66,2023-01-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
67,2023-01-09 00:00:00,stable,/installation.html,1
68,2023-01-09 00:00:00,stable,/notebooks/validation.html,1
69,2023-01-09 00:00:00,stable,/notebooks/reference_dataset.html,1
70,2023-01-09 00:00:00,stable,/documentation.html,1
71,2023-01-09 00:00:00,stable,/index.html,2
72,2023-01-08 00:00:00,stable,/index.html,1
73,2023-01-07 00:00:00,stable,/index.html,1
74,2023-01-07 00:00:00,stable,/documentation.html,1
75,2023-01-06 00:00:00,v0.2.3,/index.html,1
76,2023-01-06 00:00:00,stable,/documentation.html,1
77,2023-01-06 00:00:00,v0.2.3,/notebooks/reference_dataset.html,1
78,2023-01-05 00:00:00,42,/whatsnew.html,3
79,2023-01-05 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
80,2023-01-05 00:00:00,42,/notebooks/field_layout_discretization.html,1
81,2023-01-05 00:00:00,42,/generated/twoaxistracking.shaded_fraction.html,1
82,2023-01-05 00:00:00,42,/notebooks/reference_dataset.html,1
83,2023-01-05 00:00:00,42,/index.html,3
84,2023-01-05 00:00:00,42,/generated/twoaxistracking.generate_field_layout.html,1
85,2023-01-05 00:00:00,42,/documentation.html,1
86,2023-01-05 00:00:00,42,/notebooks/validation.html,1
87,2023-01-05 00:00:00,42,/notebooks/intro_tutorial.html,1
88,2023-01-03 00:00:00,v0.2.3,/notebooks/validation.html,1
89,2023-01-03 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
90,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
91,2023-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
92,2023-01-02 00:00:00,v0.2.2,/whatsnew.html,1
93,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
94,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
