,Date,Version,Path,Views
211,2023-03-14 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
212,2023-03-14 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
213,2023-03-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
214,2023-03-14 00:00:00,latest,/whatsnew.html,2
215,2023-03-14 00:00:00,latest,/examples.html,4
216,2023-03-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
217,2023-03-13 00:00:00,development,/whatsnew.html,2
218,2023-03-13 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
219,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
220,2023-03-13 00:00:00,stable,/index.html,1
221,2023-03-13 00:00:00,development,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
222,2023-03-13 00:00:00,development,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
223,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
224,2023-03-13 00:00:00,development,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
225,2023-03-13 00:00:00,latest,/examples.html,6
226,2023-03-13 00:00:00,development,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
227,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
228,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
229,2023-03-13 00:00:00,development,/index.html,5
230,2023-03-13 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
231,2023-03-13 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
232,2023-03-13 00:00:00,latest,/user_guide/installation.html,3
233,2023-03-13 00:00:00,latest,/index.html,23
234,2023-03-13 00:00:00,development,/user_guide/index.html,1
235,2023-03-13 00:00:00,development,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
236,2023-03-13 00:00:00,development,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
237,2023-03-13 00:00:00,development,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
238,2023-03-13 00:00:00,development,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
239,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
240,2023-03-13 00:00:00,latest,/user_guide/introexamples.html,1
241,2023-03-13 00:00:00,development,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
242,2023-03-13 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
243,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
244,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
245,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
246,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
247,2023-03-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
248,2023-03-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
249,2023-03-13 00:00:00,latest,/manualapi.html,2
250,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
251,2023-03-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
252,2023-03-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
253,2023-03-13 00:00:00,development,/examples.html,6
254,2023-03-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
255,2023-03-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
256,2023-03-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
257,2023-03-12 00:00:00,latest,/user_guide/modelchain.html,1
258,2023-03-12 00:00:00,latest,/index.html,2
259,2023-03-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
260,2023-03-12 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
261,2023-03-11 00:00:00,latest,/whatsnew.html,1
262,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
263,2023-03-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
264,2023-03-11 00:00:00,latest,/manualapi.html,1
265,2023-03-11 00:00:00,latest,/user_guide/modelchain.html,1
266,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
267,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
268,2023-03-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
269,2023-03-11 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
270,2023-03-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
271,2023-03-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
272,2023-03-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
273,2023-03-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
274,2023-03-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
275,2023-03-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
276,2023-03-11 00:00:00,latest,/index.html,6
277,2023-03-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
278,2023-03-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
279,2023-03-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
280,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
281,2023-03-11 00:00:00,latest,/user_guide/package_overview.html,1
282,2023-03-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
283,2023-03-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
284,2023-03-11 00:00:00,latest,/user_guide/installation.html,1
285,2023-03-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
286,2023-03-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
287,2023-03-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
288,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
289,2023-03-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
290,2023-03-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
291,2023-03-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
292,2023-03-11 00:00:00,latest,/examples.html,1
293,2023-03-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.saveImage.html,1
294,2023-03-11 00:00:00,latest,/user_guide/introexamples.html,2
295,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,3
296,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
297,2023-03-10 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
298,2023-03-10 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
299,2023-03-10 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
300,2023-03-10 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
301,2023-03-10 00:00:00,latest,/examples.html,4
302,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
303,2023-03-10 00:00:00,latest,/user_guide/variables_style_rules.html,1
304,2023-03-10 00:00:00,latest,/validation.html,2
305,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
306,2023-03-10 00:00:00,latest,/manualapi.html,3
307,2023-03-10 00:00:00,stable,/index.html,1
308,2023-03-10 00:00:00,latest,/user_guide/introexamples.html,3
309,2023-03-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
310,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
311,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
312,2023-03-10 00:00:00,latest,/user_guide/package_overview.html,4
313,2023-03-10 00:00:00,latest,/index.html,13
314,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
315,2023-03-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
316,2023-03-10 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
317,2023-03-10 00:00:00,latest,/search.html,4
318,2023-03-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
319,2023-03-10 00:00:00,stable,/installation.html,4
