,Date,Version,Path,Views
0,2025-03-10 00:00:00,latest,/user_guide/index.html,1
1,2025-03-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
2,2025-03-10 00:00:00,v0.13.1,/user_guide/index.html,1
3,2025-03-10 00:00:00,latest,/installation.html,1
4,2025-03-10 00:00:00,latest,/search.html,3
5,2025-03-10 00:00:00,latest,/examples/reporting_conditions.html,2
6,2025-03-10 00:00:00,latest,/examples/concise_capacity_test.html,1
7,2025-03-10 00:00:00,latest,/user_guide/bifacial.html,1
8,2025-03-10 00:00:00,latest,/examples.html,2
9,2025-03-10 00:00:00,latest,/examples/complete_capacity_test.html,4
10,2025-03-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
11,2025-03-10 00:00:00,latest,/user_guide/dataload.html,1
12,2025-03-10 00:00:00,v0.13.1,/search.html,1
13,2025-03-10 00:00:00,latest,/index.html,3
14,2025-03-09 00:00:00,stable,/examples/complete_capacity_test.html,4
15,2025-03-09 00:00:00,stable,/examples.html,4
16,2025-03-09 00:00:00,stable,/index.html,1
17,2025-03-09 00:00:00,latest,/examples.html,1
18,2025-03-09 00:00:00,stable,/user_guide/dataload.html,1
19,2025-03-09 00:00:00,latest,/index.html,1
20,2025-03-09 00:00:00,stable,/user_guide/bifacial.html,1
21,2025-03-09 00:00:00,stable,/user_guide/index.html,3
22,2025-03-09 00:00:00,stable,/installation.html,4
23,2025-03-09 00:00:00,latest,/examples/complete_capacity_test.html,1
24,2025-03-07 00:00:00,latest,/examples/reporting_conditions.html,3
25,2025-03-07 00:00:00,stable,/user_guide/index.html,3
26,2025-03-07 00:00:00,stable,/user_guide/dataload.html,2
27,2025-03-07 00:00:00,stable,/user_guide/bifacial.html,1
28,2025-03-07 00:00:00,stable,/installation.html,2
29,2025-03-07 00:00:00,stable,/index.html,3
30,2025-03-07 00:00:00,stable,/examples.html,2
31,2025-03-07 00:00:00,stable,/examples/concise_capacity_test.html,1
32,2025-03-07 00:00:00,stable,/examples/complete_capacity_test.html,2
