,Date,Version,Path,Views
0,2025-07-01 00:00:00,latest,/index.html,3
1,2025-07-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
2,2025-07-01 00:00:00,latest,/manualapi.html,1
3,2025-07-01 00:00:00,latest,/examples.html,1
4,2025-07-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
5,2025-07-01 00:00:00,latest,/user_guide/index.html,1
6,2025-07-01 00:00:00,latest,/user_guide/package_overview.html,1
7,2025-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
8,2025-07-01 00:00:00,latest,/user_guide/installation.html,2
9,2025-07-01 00:00:00,stable,/manualapi.html,1
10,2025-07-01 00:00:00,latest,/user_guide/introexamples.html,1
11,2025-07-01 00:00:00,stable,/user_guide/installation.html,1
12,2025-06-30 00:00:00,latest,/examples.html,1
13,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
14,2025-06-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
15,2025-06-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
16,2025-06-30 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
17,2025-06-30 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
18,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
19,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
20,2025-06-30 00:00:00,latest,/index.html,1
21,2025-06-30 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
22,2025-06-30 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
23,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
24,2025-06-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
25,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
26,2025-06-29 00:00:00,latest,/index.html,2
27,2025-06-29 00:00:00,stable,/manualapi.html,3
28,2025-06-29 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
29,2025-06-29 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
30,2025-06-29 00:00:00,latest,/user_guide/installation.html,1
31,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
32,2025-06-29 00:00:00,latest,/manualapi.html,3
33,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
34,2025-06-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
35,2025-06-28 00:00:00,latest,/index.html,1
36,2025-06-28 00:00:00,latest,/user_guide/package_overview.html,1
37,2025-06-28 00:00:00,latest,/manualapi.html,1
38,2025-06-28 00:00:00,stable,/user_guide/installation.html,1
39,2025-06-27 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
40,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
41,2025-06-27 00:00:00,latest,/index.html,7
42,2025-06-27 00:00:00,stable,/manualapi.html,2
43,2025-06-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
44,2025-06-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
45,2025-06-27 00:00:00,stable,/user_guide/installation.html,2
46,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
47,2025-06-27 00:00:00,latest,/user_guide/introexamples.html,1
48,2025-06-27 00:00:00,latest,/manualapi.html,4
49,2025-06-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
50,2025-06-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
51,2025-06-27 00:00:00,latest,/user_guide/installation.html,2
52,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
53,2025-06-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
54,2025-06-27 00:00:00,stable,/user_guide/introexamples.html,1
55,2025-06-27 00:00:00,latest,/validation.html,1
56,2025-06-27 00:00:00,latest,/search.html,3
57,2025-06-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
58,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
59,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
60,2025-06-27 00:00:00,stable,/examples.html,1
61,2025-06-26 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
62,2025-06-26 00:00:00,stable,/user_guide/installation.html,1
63,2025-06-26 00:00:00,latest,/index.html,1
64,2025-06-26 00:00:00,stable,/user_guide/package_overview.html,1
65,2025-06-25 00:00:00,stable,/examples.html,1
66,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
67,2025-06-25 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
68,2025-06-25 00:00:00,latest,/user_guide/modelchain.html,1
69,2025-06-25 00:00:00,latest,/user_guide/installation.html,2
70,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
71,2025-06-25 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
72,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
73,2025-06-25 00:00:00,stable,/user_guide/installation.html,2
74,2025-06-25 00:00:00,latest,/index.html,3
75,2025-06-25 00:00:00,latest,/whatsnew.html,1
76,2025-06-25 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
77,2025-06-25 00:00:00,latest,/examples.html,1
78,2025-06-25 00:00:00,stable,/manualapi.html,1
79,2025-06-25 00:00:00,stable,/user_guide/package_overview.html,1
80,2025-06-25 00:00:00,latest,/user_guide/package_overview.html,2
81,2025-06-25 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
82,2025-06-25 00:00:00,latest,/user_guide/index.html,1
83,2025-06-25 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
84,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
85,2025-06-24 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
86,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
87,2025-06-24 00:00:00,latest,/manualapi.html,1
88,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
89,2025-06-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
90,2025-06-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
91,2025-06-24 00:00:00,stable,/user_guide/installation.html,1
92,2025-06-24 00:00:00,latest,/index.html,8
93,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
94,2025-06-23 00:00:00,latest,/user_guide/introexamples.html,1
95,2025-06-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
96,2025-06-23 00:00:00,latest,/user_guide/installation.html,1
97,2025-06-23 00:00:00,latest,/manualapi.html,1
98,2025-06-23 00:00:00,latest,/index.html,6
99,2025-06-23 00:00:00,stable,/user_guide/installation.html,3
100,2025-06-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
101,2025-06-22 00:00:00,stable,/user_guide/installation.html,1
102,2025-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
103,2025-06-21 00:00:00,latest,/index.html,1
104,2025-06-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
105,2025-06-21 00:00:00,stable,/user_guide/installation.html,1
106,2025-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
107,2025-06-20 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
108,2025-06-20 00:00:00,latest,/index.html,2
109,2025-06-20 00:00:00,stable,/user_guide/installation.html,1
110,2025-06-20 00:00:00,latest,/user_guide/installation.html,2
111,2025-06-19 00:00:00,stable,/user_guide/installation.html,2
112,2025-06-19 00:00:00,latest,/index.html,3
113,2025-06-19 00:00:00,latest,/user_guide/installation.html,1
114,2025-06-19 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
115,2025-06-19 00:00:00,stable,/user_guide/package_overview.html,1
116,2025-06-18 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
117,2025-06-18 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
118,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
119,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
120,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
121,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
122,2025-06-18 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
123,2025-06-18 00:00:00,latest,/user_guide/installation.html,2
124,2025-06-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
125,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
126,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
127,2025-06-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
128,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
129,2025-06-18 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
130,2025-06-18 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
131,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
132,2025-06-18 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
133,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
134,2025-06-18 00:00:00,stable,/user_guide/installation.html,2
135,2025-06-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
136,2025-06-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
137,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
138,2025-06-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
139,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
140,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
141,2025-06-18 00:00:00,latest,/manualapi.html,4
142,2025-06-18 00:00:00,latest,/user_guide/index.html,1
143,2025-06-18 00:00:00,latest,/index.html,11
144,2025-06-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
145,2025-06-18 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
146,2025-06-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,6
147,2025-06-18 00:00:00,latest,/examples.html,1
148,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
149,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
150,2025-06-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
151,2025-06-18 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
152,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
153,2025-06-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
154,2025-06-18 00:00:00,stable,/user_guide/introexamples.html,1
155,2025-06-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
156,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
157,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
158,2025-06-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
159,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,4
160,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
161,2025-06-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
162,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
163,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
164,2025-06-17 00:00:00,latest,/examples.html,2
165,2025-06-17 00:00:00,latest,/user_guide/index.html,3
166,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
167,2025-06-17 00:00:00,stable,/user_guide/installation.html,1
168,2025-06-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
169,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
170,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
171,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
172,2025-06-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
173,2025-06-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
174,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
175,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.load.html,1
176,2025-06-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
177,2025-06-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
178,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
179,2025-06-17 00:00:00,latest,/user_guide/installation.html,1
180,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
181,2025-06-17 00:00:00,latest,/user_guide/variables_style_rules.html,1
182,2025-06-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
183,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,4
184,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
185,2025-06-17 00:00:00,latest,/user_guide/package_overview.html,2
186,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
187,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
188,2025-06-17 00:00:00,latest,/index.html,9
189,2025-06-17 00:00:00,latest,/user_guide/modelchain.html,1
190,2025-06-17 00:00:00,latest,/manualapi.html,1
191,2025-06-17 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
192,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,4
193,2025-06-17 00:00:00,latest,/user_guide/introexamples.html,3
194,2025-06-17 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
195,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,3
196,2025-06-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
197,2025-06-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
198,2025-06-16 00:00:00,latest,/examples.html,3
199,2025-06-16 00:00:00,latest,/index.html,2
200,2025-06-16 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
201,2025-06-16 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
202,2025-06-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
203,2025-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
204,2025-06-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
205,2025-06-15 00:00:00,stable,/user_guide/installation.html,2
206,2025-06-15 00:00:00,latest,/index.html,2
207,2025-06-14 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
208,2025-06-14 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
209,2025-06-14 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
