,Date,Version,Path,Views
0,2024-11-01 00:00:00,latest,/source/captest.html,1
1,2024-10-31 00:00:00,latest,/source/captest.html,4
2,2024-10-31 00:00:00,latest,/user_guide/index.html,1
3,2024-10-31 00:00:00,latest,/user_guide/dataload.html,1
4,2024-10-31 00:00:00,latest,/index.html,2
5,2024-10-30 00:00:00,latest,/examples/complete_capacity_test.html,1
6,2024-10-30 00:00:00,stable,/examples/concise_capacity_test.html,1
7,2024-10-30 00:00:00,stable,/examples/complete_capacity_test.html,1
8,2024-10-30 00:00:00,latest,/examples/reporting_conditions.html,1
9,2024-10-30 00:00:00,stable,/examples/clear_sky.html,1
10,2024-10-30 00:00:00,stable,/user_guide/bifacial.html,1
11,2024-10-30 00:00:00,stable,/changelog.html,1
12,2024-10-30 00:00:00,stable,/index.html,2
13,2024-10-30 00:00:00,stable,/user_guide/index.html,1
14,2024-10-30 00:00:00,latest,/user_guide/index.html,2
15,2024-10-30 00:00:00,latest,/examples/concise_capacity_test.html,2
16,2024-10-30 00:00:00,stable,/installation.html,1
17,2024-10-30 00:00:00,stable,/examples/reporting_conditions.html,1
18,2024-10-30 00:00:00,latest,/source/captest.html,4
19,2024-10-30 00:00:00,stable,/examples.html,1
20,2024-10-30 00:00:00,latest,/index.html,4
21,2024-10-30 00:00:00,latest,/genindex.html,3
22,2024-10-30 00:00:00,stable,/release.html,1
23,2024-10-30 00:00:00,latest,/user_guide/dataload.html,3
24,2024-10-30 00:00:00,latest,/installation.html,1
25,2024-10-30 00:00:00,latest,/examples.html,2
26,2024-10-29 00:00:00,latest,/examples/concise_capacity_test.html,1
27,2024-10-29 00:00:00,latest,/examples/clear_sky.html,2
28,2024-10-29 00:00:00,latest,/source/captest.html,4
29,2024-10-29 00:00:00,latest,/search.html,5
30,2024-10-29 00:00:00,latest,/user_guide/bifacial.html,2
31,2024-10-29 00:00:00,latest,/installation.html,2
32,2024-10-29 00:00:00,latest,/user_guide/dataload.html,2
33,2024-10-29 00:00:00,latest,/index.html,3
34,2024-10-29 00:00:00,latest,/user_guide/index.html,2
35,2024-10-29 00:00:00,latest,/examples/reporting_conditions.html,1
36,2024-10-29 00:00:00,latest,/examples/complete_capacity_test.html,3
37,2024-10-29 00:00:00,latest,/examples.html,3
38,2024-10-29 00:00:00,stable,/index.html,1
39,2024-10-28 00:00:00,stable,/changelog.html,1
40,2024-10-28 00:00:00,stable,/release.html,1
41,2024-10-28 00:00:00,latest,/source/captest.html,1
42,2024-10-28 00:00:00,stable,/examples.html,1
43,2024-10-28 00:00:00,stable,/source/captest.html,1
44,2024-10-27 00:00:00,latest,/source/captest.html,1
45,2024-10-23 00:00:00,latest,/user_guide/bifacial.html,1
46,2024-10-23 00:00:00,latest,/user_guide/dataload.html,1
47,2024-10-23 00:00:00,latest,/user_guide/index.html,1
48,2024-10-23 00:00:00,latest,/examples/complete_capacity_test.html,1
49,2024-10-23 00:00:00,latest,/source/captest.html,3
50,2024-10-23 00:00:00,latest,/examples/concise_capacity_test.html,1
51,2024-10-23 00:00:00,latest,/examples.html,3
52,2024-10-22 00:00:00,latest,/source/captest.html,2
53,2024-10-16 00:00:00,latest,/examples/complete_capacity_test.html,2
54,2024-10-16 00:00:00,latest,/source/captest.html,2
55,2024-10-15 00:00:00,latest,/examples/complete_capacity_test.html,4
56,2024-10-15 00:00:00,latest,/source/captest.html,1
57,2024-10-14 00:00:00,latest,/examples/complete_capacity_test.html,1
58,2024-10-13 00:00:00,latest,/examples/complete_capacity_test.html,1
59,2024-10-11 00:00:00,latest,/source/captest.html,2
60,2024-10-10 00:00:00,stable,/index.html,3
61,2024-10-10 00:00:00,latest,/source/captest.html,2
62,2024-10-10 00:00:00,latest,/examples/complete_capacity_test.html,1
63,2024-10-09 00:00:00,latest,/source/captest.html,1
64,2024-10-08 00:00:00,stable,/index.html,1
65,2024-10-07 00:00:00,latest,/source/captest.html,1
66,2024-10-07 00:00:00,stable,/examples/concise_capacity_test.html,1
67,2024-10-07 00:00:00,stable,/index.html,1
68,2024-10-07 00:00:00,stable,/examples.html,1
69,2024-10-05 00:00:00,latest,/examples/reporting_conditions.html,1
70,2024-10-05 00:00:00,latest,/examples.html,1
71,2024-10-05 00:00:00,latest,/user_guide/index.html,2
72,2024-10-05 00:00:00,latest,/user_guide/dataload.html,2
73,2024-10-05 00:00:00,latest,/examples/concise_capacity_test.html,2
74,2024-10-05 00:00:00,latest,/examples/complete_capacity_test.html,3
75,2024-10-05 00:00:00,latest,/source/captest.html,2
76,2024-10-04 00:00:00,stable,/release.html,1
77,2024-10-04 00:00:00,latest,/examples.html,1
78,2024-10-04 00:00:00,latest,/user_guide/dataload.html,1
79,2024-10-04 00:00:00,latest,/user_guide/index.html,1
80,2024-10-04 00:00:00,latest,/release.html,1
81,2024-10-04 00:00:00,latest,/examples/complete_capacity_test.html,5
82,2024-10-04 00:00:00,stable,/examples/reporting_conditions.html,1
83,2024-10-04 00:00:00,latest,/changelog.html,1
84,2024-10-04 00:00:00,stable,/changelog.html,1
85,2024-10-04 00:00:00,stable,/source/captest.html,1
86,2024-10-04 00:00:00,latest,/examples/concise_capacity_test.html,1
87,2024-10-04 00:00:00,latest,/user_guide/bifacial.html,2
88,2024-10-03 00:00:00,latest,/examples/complete_capacity_test.html,6
89,2024-10-03 00:00:00,stable,/source/captest.html,4
90,2024-10-03 00:00:00,stable,/release.html,4
91,2024-10-03 00:00:00,latest,/examples/concise_capacity_test.html,2
92,2024-10-03 00:00:00,latest,/examples.html,2
93,2024-10-03 00:00:00,stable,/changelog.html,4
94,2024-10-03 00:00:00,latest,/user_guide/index.html,1
95,2024-10-03 00:00:00,latest,/index.html,2
96,2024-10-02 00:00:00,latest,/source/captest.html,3
97,2024-10-02 00:00:00,latest,/examples/complete_capacity_test.html,3
98,2024-10-02 00:00:00,latest,/search.html,1
99,2024-10-02 00:00:00,latest,/installation.html,2
100,2024-10-02 00:00:00,stable,/release.html,2
101,2024-10-02 00:00:00,latest,/index.html,1
102,2024-10-02 00:00:00,stable,/changelog.html,2
103,2024-10-02 00:00:00,stable,/source/captest.html,2
104,2024-10-02 00:00:00,latest,/user_guide/index.html,1
105,2024-10-01 00:00:00,stable,/source/captest.html,1
106,2024-10-01 00:00:00,stable,/changelog.html,1
107,2024-10-01 00:00:00,latest,/examples/complete_capacity_test.html,13
108,2024-10-01 00:00:00,latest,/examples/reporting_conditions.html,1
109,2024-10-01 00:00:00,latest,/index.html,1
110,2024-10-01 00:00:00,latest,/examples/concise_capacity_test.html,2
111,2024-10-01 00:00:00,latest,/source/captest.html,1
112,2024-10-01 00:00:00,latest,/installation.html,3
113,2024-10-01 00:00:00,stable,/release.html,1
114,2024-10-01 00:00:00,latest,/changelog.html,1
115,2024-10-01 00:00:00,latest,/search.html,1
116,2024-10-01 00:00:00,stable,/index.html,1
117,2024-10-01 00:00:00,latest,/user_guide/index.html,2
118,2024-10-01 00:00:00,stable,/installation.html,1
119,2024-10-01 00:00:00,latest,/user_guide/dataload.html,1
120,2024-10-01 00:00:00,latest,/examples.html,1
121,2024-09-30 00:00:00,stable,/source/captest.html,1
122,2024-09-30 00:00:00,latest,/index.html,2
123,2024-09-30 00:00:00,latest,/examples/complete_capacity_test.html,1
124,2024-09-30 00:00:00,latest,/examples.html,1
125,2024-09-28 00:00:00,latest,/examples/complete_capacity_test.html,1
126,2024-09-27 00:00:00,stable,/changelog.html,2
127,2024-09-27 00:00:00,stable,/source/captest.html,2
128,2024-09-27 00:00:00,latest,/installation.html,2
129,2024-09-27 00:00:00,stable,/release.html,2
130,2024-09-27 00:00:00,latest,/examples/complete_capacity_test.html,4
131,2024-09-26 00:00:00,stable,/release.html,1
132,2024-09-26 00:00:00,latest,/index.html,3
133,2024-09-26 00:00:00,latest,/changelog.html,1
134,2024-09-26 00:00:00,stable,/source/captest.html,1
135,2024-09-26 00:00:00,latest,/examples/complete_capacity_test.html,1
136,2024-09-26 00:00:00,latest,/user_guide/dataload.html,1
137,2024-09-26 00:00:00,stable,/changelog.html,1
138,2024-09-26 00:00:00,stable,/index.html,1
139,2024-09-26 00:00:00,latest,/user_guide/index.html,1
140,2024-09-25 00:00:00,latest,/examples/complete_capacity_test.html,3
141,2024-09-25 00:00:00,latest,/examples/concise_capacity_test.html,2
142,2024-09-25 00:00:00,latest,/source/captest.html,4
143,2024-09-24 00:00:00,latest,/changelog.html,1
144,2024-09-24 00:00:00,latest,/examples/concise_capacity_test.html,1
145,2024-09-24 00:00:00,latest,/search.html,1
146,2024-09-24 00:00:00,latest,/index.html,3
147,2024-09-24 00:00:00,stable,/index.html,1
148,2024-09-24 00:00:00,latest,/examples/complete_capacity_test.html,1
149,2024-09-24 00:00:00,stable,/user_guide/dataload.html,2
150,2024-09-24 00:00:00,stable,/user_guide/index.html,1
151,2024-09-24 00:00:00,latest,/source/captest.html,2
152,2024-09-24 00:00:00,latest,/user_guide/index.html,1
153,2024-09-24 00:00:00,latest,/release.html,1
154,2024-09-23 00:00:00,latest,/user_guide/dataload.html,1
155,2024-09-23 00:00:00,latest,/examples/complete_capacity_test.html,3
156,2024-09-23 00:00:00,latest,/source/captest.html,3
157,2024-09-23 00:00:00,stable,/source/captest.html,9
158,2024-09-23 00:00:00,latest,/search.html,4
159,2024-09-23 00:00:00,latest,/genindex.html,1
160,2024-09-23 00:00:00,stable,/index.html,2
161,2024-09-23 00:00:00,stable,/release.html,6
162,2024-09-23 00:00:00,stable,/changelog.html,8
163,2024-09-23 00:00:00,latest,/index.html,1
164,2024-09-23 00:00:00,latest,/examples.html,1
165,2024-09-23 00:00:00,latest,/user_guide/index.html,1
166,2024-09-23 00:00:00,stable,/installation.html,2
167,2024-09-20 00:00:00,latest,/examples/concise_capacity_test.html,1
168,2024-09-20 00:00:00,latest,/examples.html,1
169,2024-09-20 00:00:00,latest,/examples/complete_capacity_test.html,2
170,2024-09-20 00:00:00,stable,/changelog.html,2
171,2024-09-20 00:00:00,latest,/index.html,1
172,2024-09-20 00:00:00,stable,/release.html,2
173,2024-09-20 00:00:00,stable,/source/captest.html,4
174,2024-09-20 00:00:00,latest,/examples/clear_sky.html,1
175,2024-09-20 00:00:00,latest,/source/captest.html,1
176,2024-09-19 00:00:00,latest,/examples/complete_capacity_test.html,2
177,2024-09-19 00:00:00,latest,/installation.html,1
178,2024-09-19 00:00:00,latest,/examples/concise_capacity_test.html,1
179,2024-09-19 00:00:00,stable,/index.html,2
180,2024-09-19 00:00:00,stable,/user_guide/index.html,1
181,2024-09-19 00:00:00,latest,/examples.html,1
182,2024-09-19 00:00:00,latest,/source/captest.html,2
183,2024-09-19 00:00:00,latest,/user_guide/index.html,1
184,2024-09-19 00:00:00,stable,/installation.html,1
185,2024-09-19 00:00:00,stable,/source/captest.html,2
186,2024-09-19 00:00:00,latest,/index.html,1
187,2024-09-19 00:00:00,stable,/release.html,2
188,2024-09-19 00:00:00,latest,/user_guide/dataload.html,1
189,2024-09-19 00:00:00,stable,/changelog.html,2
190,2024-09-18 00:00:00,latest,/user_guide/index.html,2
191,2024-09-18 00:00:00,stable,/release.html,1
192,2024-09-18 00:00:00,latest,/examples/complete_capacity_test.html,4
193,2024-09-18 00:00:00,stable,/changelog.html,1
194,2024-09-18 00:00:00,latest,/user_guide/dataload.html,1
195,2024-09-18 00:00:00,stable,/source/captest.html,1
196,2024-09-18 00:00:00,latest,/user_guide/bifacial.html,2
197,2024-09-18 00:00:00,latest,/search.html,1
198,2024-09-18 00:00:00,latest,/source/captest.html,5
199,2024-09-18 00:00:00,latest,/examples.html,2
200,2024-09-18 00:00:00,latest,/examples/concise_capacity_test.html,2
201,2024-09-17 00:00:00,latest,/search.html,1
202,2024-09-17 00:00:00,latest,/user_guide/bifacial.html,3
203,2024-09-17 00:00:00,stable,/changelog.html,1
204,2024-09-17 00:00:00,latest,/index.html,1
205,2024-09-17 00:00:00,stable,/examples/concise_capacity_test.html,1
206,2024-09-17 00:00:00,stable,/release.html,1
207,2024-09-17 00:00:00,latest,/examples/complete_capacity_test.html,2
208,2024-09-17 00:00:00,stable,/source/captest.html,1
209,2024-09-17 00:00:00,latest,/examples.html,1
210,2024-09-17 00:00:00,stable,/index.html,1
211,2024-09-16 00:00:00,stable,/examples/concise_capacity_test.html,1
212,2024-09-16 00:00:00,latest,/index.html,1
213,2024-09-16 00:00:00,stable,/index.html,1
214,2024-09-15 00:00:00,latest,/user_guide/bifacial.html,1
215,2024-09-15 00:00:00,stable,/examples/concise_capacity_test.html,4
216,2024-09-15 00:00:00,stable,/index.html,6
217,2024-09-15 00:00:00,stable,/examples.html,3
218,2024-09-15 00:00:00,stable,/installation.html,1
219,2024-09-15 00:00:00,latest,/examples.html,1
220,2024-09-15 00:00:00,latest,/source/captest.html,1
221,2024-09-15 00:00:00,latest,/index.html,1
222,2024-09-15 00:00:00,latest,/examples/complete_capacity_test.html,2
223,2024-09-15 00:00:00,stable,/examples/complete_capacity_test.html,1
224,2024-09-14 00:00:00,stable,/index.html,4
225,2024-09-13 00:00:00,latest,/user_guide/index.html,1
226,2024-09-13 00:00:00,stable,/index.html,1
227,2024-09-13 00:00:00,latest,/user_guide/dataload.html,1
228,2024-09-13 00:00:00,latest,/examples.html,2
229,2024-09-13 00:00:00,v0.13.1,/genindex.html,1
230,2024-09-13 00:00:00,latest,/index.html,2
231,2024-09-13 00:00:00,latest,/examples/concise_capacity_test.html,2
232,2024-09-13 00:00:00,latest,/source/captest.html,3
233,2024-09-13 00:00:00,stable,/release.html,2
234,2024-09-13 00:00:00,latest,/user_guide/bifacial.html,1
235,2024-09-13 00:00:00,v0.13.1,/source/captest.html,1
236,2024-09-13 00:00:00,stable,/changelog.html,2
237,2024-09-13 00:00:00,stable,/source/captest.html,2
238,2024-09-13 00:00:00,latest,/examples/complete_capacity_test.html,7
239,2024-09-12 00:00:00,stable,/index.html,1
240,2024-09-12 00:00:00,latest,/source/captest.html,2
241,2024-09-12 00:00:00,latest,/examples/concise_capacity_test.html,1
242,2024-09-12 00:00:00,latest,/examples/complete_capacity_test.html,2
243,2024-09-11 00:00:00,stable,/release.html,2
244,2024-09-11 00:00:00,latest,/examples/complete_capacity_test.html,5
245,2024-09-11 00:00:00,latest,/examples/concise_capacity_test.html,2
246,2024-09-11 00:00:00,latest,/source/captest.html,3
247,2024-09-11 00:00:00,latest,/user_guide/dataload.html,2
248,2024-09-11 00:00:00,latest,/user_guide/index.html,1
249,2024-09-11 00:00:00,stable,/changelog.html,2
250,2024-09-11 00:00:00,stable,/index.html,1
251,2024-09-11 00:00:00,stable,/py-modindex.html,1
252,2024-09-11 00:00:00,stable,/source/captest.html,14
