,Date,Version,Path,Views
177,2025-03-19 00:00:00,latest,/source/captest.html,1
178,2025-03-19 00:00:00,latest,/examples/reporting_conditions.html,2
179,2025-03-19 00:00:00,latest,/release.html,2
180,2025-03-19 00:00:00,stable,/source/captest.html,1
181,2025-03-19 00:00:00,latest,/changelog.html,1
182,2025-03-18 00:00:00,latest,/examples.html,1
183,2025-03-18 00:00:00,stable,/user_guide/index.html,1
184,2025-03-18 00:00:00,latest,/examples/complete_capacity_test.html,2
185,2025-03-18 00:00:00,latest,/examples/reporting_conditions.html,1
186,2025-03-18 00:00:00,latest,/genindex.html,1
187,2025-03-18 00:00:00,latest,/examples/concise_capacity_test.html,1
188,2025-03-18 00:00:00,latest,/source/captest.html,1
189,2025-03-18 00:00:00,stable,/user_guide/dataload.html,1
190,2025-03-18 00:00:00,stable,/index.html,1
191,2025-03-18 00:00:00,stable,/examples/concise_capacity_test.html,1
192,2025-03-18 00:00:00,latest,/release.html,1
193,2025-03-18 00:00:00,latest,/user_guide/index.html,3
194,2025-03-18 00:00:00,stable,/examples/complete_capacity_test.html,1
195,2025-03-18 00:00:00,latest,/user_guide/dataload.html,3
196,2025-03-18 00:00:00,stable,/examples/reporting_conditions.html,1
197,2025-03-18 00:00:00,latest,/index.html,3
198,2025-03-17 00:00:00,stable,/index.html,2
199,2025-03-17 00:00:00,latest,/source/captest.html,5
200,2025-03-17 00:00:00,stable,/examples.html,1
201,2025-03-17 00:00:00,stable,/installation.html,2
202,2025-03-17 00:00:00,stable,/examples/complete_capacity_test.html,1
203,2025-03-17 00:00:00,latest,/examples/complete_capacity_test.html,1
204,2025-03-17 00:00:00,latest,/installation.html,1
205,2025-03-17 00:00:00,stable,/user_guide/bifacial.html,1
206,2025-03-17 00:00:00,stable,/user_guide/index.html,1
207,2025-03-17 00:00:00,latest,/user_guide/dataload.html,2
208,2025-03-17 00:00:00,latest,/index.html,3
209,2025-03-17 00:00:00,latest,/user_guide/index.html,2
210,2025-03-17 00:00:00,latest,/genindex.html,1
211,2025-03-15 00:00:00,latest,/user_guide/index.html,2
212,2025-03-15 00:00:00,latest,/examples/concise_capacity_test.html,2
213,2025-03-15 00:00:00,latest,/examples/complete_capacity_test.html,1
214,2025-03-15 00:00:00,latest,/user_guide/dataload.html,1
215,2025-03-15 00:00:00,latest,/index.html,3
216,2025-03-15 00:00:00,latest,/examples.html,3
217,2025-03-15 00:00:00,stable,/index.html,1
218,2025-03-14 00:00:00,v0.13.1,/user_guide/index.html,1
219,2025-03-14 00:00:00,latest,/search.html,1
220,2025-03-14 00:00:00,latest,/source/captest.html,3
221,2025-03-14 00:00:00,stable,/examples/complete_capacity_test.html,2
222,2025-03-14 00:00:00,stable,/examples/concise_capacity_test.html,2
223,2025-03-14 00:00:00,stable,/examples.html,3
224,2025-03-14 00:00:00,stable,/examples/reporting_conditions.html,1
225,2025-03-14 00:00:00,stable,/installation.html,5
226,2025-03-14 00:00:00,stable,/search.html,1
227,2025-03-14 00:00:00,stable,/user_guide/dataload.html,1
228,2025-03-14 00:00:00,stable,/user_guide/index.html,1
229,2025-03-14 00:00:00,v0.13.1,/user_guide/dataload.html,1
230,2025-03-13 00:00:00,stable,/examples.html,1
231,2025-03-13 00:00:00,stable,/installation.html,1
232,2025-03-13 00:00:00,stable,/examples/complete_capacity_test.html,1
233,2025-03-13 00:00:00,latest,/search.html,2
234,2025-03-13 00:00:00,latest,/examples/complete_capacity_test.html,2
235,2025-03-13 00:00:00,latest,/source/captest.html,4
236,2025-03-13 00:00:00,latest,/index.html,2
237,2025-03-13 00:00:00,latest,/examples/clear_sky.html,1
238,2025-03-12 00:00:00,latest,/examples/complete_capacity_test.html,2
239,2025-03-12 00:00:00,latest,/index.html,2
240,2025-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
241,2025-03-12 00:00:00,latest,/examples.html,2
242,2025-03-12 00:00:00,latest,/examples/clear_sky.html,1
243,2025-03-11 00:00:00,latest,/index.html,1
244,2025-03-11 00:00:00,latest,/user_guide/bifacial.html,1
245,2025-03-11 00:00:00,latest,/examples/reporting_conditions.html,1
246,2025-03-11 00:00:00,latest,/user_guide/dataload.html,1
247,2025-03-11 00:00:00,latest,/source/captest.html,2
248,2025-03-11 00:00:00,latest,/installation.html,1
249,2025-03-11 00:00:00,latest,/search.html,1
250,2025-03-10 00:00:00,v0.13.1,/search.html,1
251,2025-03-10 00:00:00,v0.13.1,/user_guide/index.html,1
252,2025-03-10 00:00:00,latest,/user_guide/bifacial.html,1
253,2025-03-10 00:00:00,latest,/index.html,3
254,2025-03-10 00:00:00,latest,/user_guide/dataload.html,1
255,2025-03-10 00:00:00,latest,/user_guide/index.html,1
256,2025-03-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
257,2025-03-10 00:00:00,latest,/installation.html,1
258,2025-03-10 00:00:00,latest,/examples.html,2
259,2025-03-10 00:00:00,latest,/examples/concise_capacity_test.html,1
260,2025-03-10 00:00:00,latest,/search.html,3
261,2025-03-10 00:00:00,latest,/examples/reporting_conditions.html,2
262,2025-03-10 00:00:00,latest,/examples/complete_capacity_test.html,4
263,2025-03-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
264,2025-03-09 00:00:00,latest,/index.html,1
265,2025-03-09 00:00:00,latest,/examples.html,1
266,2025-03-09 00:00:00,latest,/examples/complete_capacity_test.html,1
267,2025-03-09 00:00:00,stable,/examples/complete_capacity_test.html,4
268,2025-03-09 00:00:00,stable,/user_guide/index.html,3
269,2025-03-09 00:00:00,stable,/installation.html,4
270,2025-03-09 00:00:00,stable,/user_guide/dataload.html,1
271,2025-03-09 00:00:00,stable,/examples.html,4
272,2025-03-09 00:00:00,stable,/index.html,1
273,2025-03-09 00:00:00,stable,/user_guide/bifacial.html,1
274,2025-03-07 00:00:00,latest,/user_guide/bifacial.html,2
275,2025-03-07 00:00:00,stable,/examples.html,2
276,2025-03-07 00:00:00,stable,/installation.html,2
277,2025-03-07 00:00:00,latest,/examples/reporting_conditions.html,3
278,2025-03-07 00:00:00,stable,/user_guide/index.html,3
279,2025-03-07 00:00:00,stable,/index.html,3
280,2025-03-07 00:00:00,stable,/user_guide/dataload.html,2
281,2025-03-07 00:00:00,stable,/examples/complete_capacity_test.html,2
282,2025-03-07 00:00:00,stable,/user_guide/bifacial.html,1
283,2025-03-07 00:00:00,latest,/release.html,1
284,2025-03-07 00:00:00,latest,/user_guide/index.html,5
285,2025-03-07 00:00:00,latest,/installation.html,3
286,2025-03-07 00:00:00,latest,/examples/concise_capacity_test.html,3
287,2025-03-07 00:00:00,stable,/examples/concise_capacity_test.html,1
288,2025-03-07 00:00:00,latest,/index.html,3
289,2025-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
290,2025-03-07 00:00:00,latest,/user_guide/dataload.html,2
291,2025-03-07 00:00:00,latest,/examples.html,3
292,2025-03-06 00:00:00,stable,/user_guide/dataload.html,2
293,2025-03-06 00:00:00,latest,/examples/clear_sky.html,1
294,2025-03-06 00:00:00,stable,/examples/complete_capacity_test.html,2
295,2025-03-06 00:00:00,stable,/installation.html,3
296,2025-03-06 00:00:00,latest,/installation.html,1
297,2025-03-06 00:00:00,latest,/changelog.html,1
298,2025-03-06 00:00:00,latest,/user_guide/dataload.html,2
299,2025-03-06 00:00:00,latest,/release.html,1
300,2025-03-06 00:00:00,stable,/changelog.html,1
301,2025-03-06 00:00:00,latest,/index.html,2
302,2025-03-06 00:00:00,latest,/examples.html,3
303,2025-03-06 00:00:00,latest,/source/captest.html,1
304,2025-03-06 00:00:00,stable,/user_guide/index.html,3
305,2025-03-06 00:00:00,stable,/examples/concise_capacity_test.html,1
306,2025-03-06 00:00:00,latest,/examples/concise_capacity_test.html,3
307,2025-03-06 00:00:00,stable,/user_guide/bifacial.html,1
308,2025-03-06 00:00:00,stable,/examples.html,4
309,2025-03-06 00:00:00,stable,/examples/reporting_conditions.html,1
310,2025-03-06 00:00:00,latest,/user_guide/index.html,2
311,2025-03-06 00:00:00,latest,/examples/reporting_conditions.html,1
312,2025-03-06 00:00:00,latest,/user_guide/bifacial.html,1
313,2025-03-06 00:00:00,latest,/examples/complete_capacity_test.html,3
314,2025-03-05 00:00:00,stable,/examples/reporting_conditions.html,1
315,2025-03-05 00:00:00,latest,/installation.html,1
316,2025-03-04 00:00:00,latest,/source/captest.html,1
317,2025-03-04 00:00:00,latest,/index.html,7
318,2025-03-04 00:00:00,latest,/examples.html,3
319,2025-03-04 00:00:00,latest,/examples/complete_capacity_test.html,3
320,2025-03-04 00:00:00,latest,/user_guide/bifacial.html,1
321,2025-03-04 00:00:00,latest,/release.html,1
322,2025-03-04 00:00:00,latest,/changelog.html,1
323,2025-03-04 00:00:00,stable,/installation.html,1
324,2025-03-03 00:00:00,latest,/index.html,3
325,2025-03-03 00:00:00,stable,/examples/concise_capacity_test.html,1
326,2025-03-03 00:00:00,stable,/examples/complete_capacity_test.html,1
327,2025-03-03 00:00:00,stable,/examples/reporting_conditions.html,1
328,2025-03-03 00:00:00,latest,/search.html,1
329,2025-03-03 00:00:00,latest,/user_guide/bifacial.html,1
330,2025-02-28 00:00:00,latest,/index.html,2
331,2025-02-28 00:00:00,stable,/examples.html,2
332,2025-02-28 00:00:00,stable,/examples/complete_capacity_test.html,3
333,2025-02-28 00:00:00,stable,/examples/concise_capacity_test.html,1
334,2025-02-28 00:00:00,stable,/user_guide/dataload.html,1
335,2025-02-28 00:00:00,latest,/examples/complete_capacity_test.html,1
336,2025-02-28 00:00:00,stable,/installation.html,3
337,2025-02-28 00:00:00,stable,/index.html,2
338,2025-02-28 00:00:00,stable,/user_guide/index.html,3
339,2025-02-27 00:00:00,v0.13.1,/examples.html,1
340,2025-02-27 00:00:00,latest,/index.html,2
341,2025-02-27 00:00:00,latest,/source/captest.html,1
342,2025-02-27 00:00:00,latest,/user_guide/index.html,1
343,2025-02-27 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
344,2025-02-27 00:00:00,v0.13.1,/user_guide/index.html,1
345,2025-02-27 00:00:00,latest,/release.html,1
346,2025-02-27 00:00:00,v0.13.1,/user_guide/bifacial.html,1
347,2025-02-27 00:00:00,latest,/user_guide/dataload.html,2
348,2025-02-27 00:00:00,stable,/examples/complete_capacity_test.html,1
349,2025-02-27 00:00:00,latest,/user_guide/bifacial.html,1
350,2025-02-27 00:00:00,stable,/index.html,1
351,2025-02-27 00:00:00,latest,/installation.html,1
352,2025-02-27 00:00:00,latest,/examples/complete_capacity_test.html,1
353,2025-02-27 00:00:00,stable,/examples.html,1
354,2025-02-26 00:00:00,latest,/index.html,1
355,2025-02-25 00:00:00,latest,/release.html,1
356,2025-02-25 00:00:00,latest,/installation.html,1
357,2025-02-25 00:00:00,latest,/source/captest.html,1
358,2025-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
359,2025-02-25 00:00:00,latest,/index.html,1
360,2025-02-25 00:00:00,latest,/examples/complete_capacity_test.html,1
361,2025-02-24 00:00:00,latest,/user_guide/dataload.html,1
362,2025-02-24 00:00:00,latest,/index.html,1
363,2025-02-24 00:00:00,latest,/search.html,1
364,2025-02-24 00:00:00,latest,/source/captest.html,2
365,2025-02-23 00:00:00,stable,/index.html,1
366,2025-02-23 00:00:00,stable,/installation.html,1
367,2025-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
368,2025-02-22 00:00:00,latest,/examples/complete_capacity_test.html,1
369,2025-02-22 00:00:00,latest,/user_guide/dataload.html,1
370,2025-02-22 00:00:00,latest,/source/captest.html,1
371,2025-02-22 00:00:00,latest,/examples.html,1
372,2025-02-22 00:00:00,latest,/index.html,1
373,2025-02-22 00:00:00,latest,/user_guide/index.html,1
374,2025-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
375,2025-02-21 00:00:00,latest,/index.html,2
376,2025-02-21 00:00:00,latest,/search.html,8
377,2025-02-21 00:00:00,latest,/examples/reporting_conditions.html,3
378,2025-02-21 00:00:00,latest,/source/captest.html,8
379,2025-02-21 00:00:00,latest,/user_guide/dataload.html,2
380,2025-02-21 00:00:00,latest,/examples.html,2
381,2025-02-21 00:00:00,latest,/user_guide/index.html,2
382,2025-02-20 00:00:00,stable,/source/captest.html,1
383,2025-02-20 00:00:00,latest,/index.html,6
384,2025-02-20 00:00:00,latest,/installation.html,4
385,2025-02-20 00:00:00,latest,/changelog.html,1
386,2025-02-20 00:00:00,latest,/user_guide/bifacial.html,2
387,2025-02-20 00:00:00,latest,/examples.html,5
388,2025-02-20 00:00:00,stable,/index.html,1
389,2025-02-20 00:00:00,latest,/user_guide/dataload.html,1
390,2025-02-20 00:00:00,latest,/search.html,2
391,2025-02-20 00:00:00,stable,/py-modindex.html,1
392,2025-02-20 00:00:00,latest,/examples/complete_capacity_test.html,4
393,2025-02-20 00:00:00,latest,/release.html,2
394,2025-02-20 00:00:00,latest,/user_guide/index.html,3
395,2025-02-20 00:00:00,latest,/genindex.html,1
396,2025-02-20 00:00:00,latest,/source/captest.html,3
397,2025-02-19 00:00:00,latest,/examples.html,2
398,2025-02-19 00:00:00,latest,/source/captest.html,4
399,2025-02-19 00:00:00,latest,/examples/concise_capacity_test.html,1
400,2025-02-19 00:00:00,latest,/search.html,3
401,2025-02-19 00:00:00,latest,/examples/complete_capacity_test.html,3
402,2025-02-19 00:00:00,latest,/index.html,3
403,2025-02-19 00:00:00,stable,/examples/complete_capacity_test.html,1
404,2025-02-18 00:00:00,latest,/source/captest.html,1
405,2025-02-18 00:00:00,stable,/search.html,1
406,2025-02-18 00:00:00,stable,/source/captest.html,3
407,2025-02-18 00:00:00,stable,/examples.html,3
408,2025-02-18 00:00:00,latest,/installation.html,1
409,2025-02-18 00:00:00,latest,/index.html,2
410,2025-02-18 00:00:00,stable,/user_guide/bifacial.html,3
411,2025-02-18 00:00:00,stable,/user_guide/dataload.html,1
412,2025-02-18 00:00:00,latest,/search.html,1
413,2025-02-18 00:00:00,stable,/user_guide/index.html,1
414,2025-02-18 00:00:00,stable,/examples/complete_capacity_test.html,1
415,2025-02-17 00:00:00,stable,/index.html,1
416,2025-02-17 00:00:00,stable,/source/captest.html,15
417,2025-02-17 00:00:00,latest,/index.html,2
418,2025-02-17 00:00:00,stable,/user_guide/bifacial.html,14
419,2025-02-17 00:00:00,stable,/search.html,5
420,2025-02-17 00:00:00,stable,/examples/complete_capacity_test.html,1
421,2025-02-17 00:00:00,latest,/examples/complete_capacity_test.html,3
422,2025-02-17 00:00:00,latest,/examples/clear_sky.html,1
423,2025-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
424,2025-02-16 00:00:00,stable,/index.html,1
425,2025-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
426,2025-02-15 00:00:00,stable,/source/captest.html,1
427,2025-02-15 00:00:00,stable,/examples.html,1
428,2025-02-15 00:00:00,stable,/user_guide/bifacial.html,1
429,2025-02-15 00:00:00,stable,/py-modindex.html,1
430,2025-02-15 00:00:00,stable,/examples/complete_capacity_test.html,1
431,2025-02-15 00:00:00,stable,/user_guide/index.html,2
432,2025-02-15 00:00:00,stable,/index.html,1
433,2025-02-14 00:00:00,latest,/index.html,2
434,2025-02-14 00:00:00,latest,/examples/complete_capacity_test.html,2
435,2025-02-14 00:00:00,latest,/user_guide/dataload.html,1
436,2025-02-14 00:00:00,latest,/search.html,3
437,2025-02-14 00:00:00,latest,/user_guide/index.html,1
438,2025-02-14 00:00:00,latest,/source/captest.html,5
439,2025-02-14 00:00:00,latest,/examples.html,1
440,2025-02-13 00:00:00,latest,/search.html,1
441,2025-02-13 00:00:00,latest,/index.html,1
442,2025-02-13 00:00:00,stable,/user_guide/bifacial.html,1
443,2025-02-13 00:00:00,stable,/installation.html,1
444,2025-02-13 00:00:00,stable,/index.html,2
445,2025-02-13 00:00:00,stable,/user_guide/dataload.html,2
446,2025-02-13 00:00:00,stable,/examples/complete_capacity_test.html,1
447,2025-02-13 00:00:00,stable,/examples/concise_capacity_test.html,1
448,2025-02-13 00:00:00,stable,/examples.html,1
449,2025-02-13 00:00:00,latest,/source/captest.html,1
450,2025-02-13 00:00:00,stable,/user_guide/index.html,2
451,2025-02-12 00:00:00,latest,/examples.html,1
452,2025-02-12 00:00:00,latest,/examples/reporting_conditions.html,1
453,2025-02-12 00:00:00,latest,/user_guide/index.html,3
454,2025-02-12 00:00:00,latest,/installation.html,3
455,2025-02-12 00:00:00,latest,/index.html,5
456,2025-02-12 00:00:00,latest,/examples/complete_capacity_test.html,2
457,2025-02-12 00:00:00,latest,/user_guide/dataload.html,1
458,2025-02-12 00:00:00,latest,/changelog.html,3
459,2025-02-12 00:00:00,latest,/release.html,3
460,2025-02-11 00:00:00,latest,/examples/reporting_conditions.html,2
461,2025-02-11 00:00:00,stable,/index.html,1
462,2025-02-11 00:00:00,latest,/examples/complete_capacity_test.html,2
463,2025-02-11 00:00:00,latest,/installation.html,1
464,2025-02-10 00:00:00,latest,/source/captest.html,2
465,2025-02-10 00:00:00,latest,/user_guide/dataload.html,5
466,2025-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
467,2025-02-10 00:00:00,latest,/examples/complete_capacity_test.html,2
468,2025-02-10 00:00:00,stable,/index.html,1
469,2025-02-10 00:00:00,latest,/index.html,2
470,2025-02-10 00:00:00,latest,/search.html,6
