,Date,Version,Path,Views
0,2022-11-29 00:00:00,stable,/index.html,10
1,2022-11-29 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
2,2022-11-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
3,2022-11-29 00:00:00,stable,/examples.html,8
4,2022-11-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
5,2022-11-29 00:00:00,stable,/api.html,1
6,2022-11-29 00:00:00,stable,/examples/system_availability_example.html,2
7,2022-11-29 00:00:00,stable,/changelog.html,1
8,2022-11-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
9,2022-11-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
10,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
11,2022-11-28 00:00:00,stable,/index.html,16
12,2022-11-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
13,2022-11-28 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
14,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
15,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
16,2022-11-28 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
17,2022-11-28 00:00:00,stable,/examples.html,1
18,2022-11-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
19,2022-11-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
20,2022-11-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
21,2022-11-27 00:00:00,stable,/index.html,3
22,2022-11-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
23,2022-11-27 00:00:00,2.1.1,/index.html,1
24,2022-11-26 00:00:00,stable,/api.html,2
25,2022-11-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
26,2022-11-26 00:00:00,stable,/index.html,9
27,2022-11-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
28,2022-11-26 00:00:00,2.0.0,/system_availability_example.html,1
29,2022-11-26 00:00:00,stable,/developer_notes.html,1
30,2022-11-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
31,2022-11-26 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
32,2022-11-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
33,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
34,2022-11-25 00:00:00,stable,/generated/rdtools.soiling.html,1
35,2022-11-25 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
36,2022-11-25 00:00:00,stable,/examples.html,7
37,2022-11-25 00:00:00,stable,/generated/rdtools.degradation.html,1
38,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
39,2022-11-25 00:00:00,2.0.1,/index.html,1
40,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
41,2022-11-25 00:00:00,stable,/generated/rdtools.plotting.html,1
42,2022-11-25 00:00:00,latest,/index.html,1
43,2022-11-25 00:00:00,stable,/developer_notes.html,1
44,2022-11-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
45,2022-11-25 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
46,2022-11-25 00:00:00,2.0.0,/rd_example.html,2
47,2022-11-25 00:00:00,latest,/api.html,1
48,2022-11-25 00:00:00,stable,/index.html,16
49,2022-11-25 00:00:00,stable,/api.html,8
50,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
51,2022-11-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
52,2022-11-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
53,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
54,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,2
55,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
56,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
57,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
58,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
59,2022-11-25 00:00:00,stable,/examples/system_availability_example.html,2
60,2022-11-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
61,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
62,2022-11-25 00:00:00,latest,/examples.html,1
63,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
64,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
65,2022-11-25 00:00:00,stable,/changelog.html,1
66,2022-11-25 00:00:00,stable,/generated/rdtools.availability.html,2
67,2022-11-24 00:00:00,stable,/generated/rdtools.soiling.html,1
68,2022-11-24 00:00:00,stable,/index.html,13
69,2022-11-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
70,2022-11-24 00:00:00,stable,/changelog.html,1
71,2022-11-24 00:00:00,stable,/api.html,7
72,2022-11-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
73,2022-11-24 00:00:00,2.0.6,/generated/rdtools.soiling.html,1
74,2022-11-24 00:00:00,2.0.6,/index.html,1
75,2022-11-24 00:00:00,stable,/examples/system_availability_example.html,3
76,2022-11-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
77,2022-11-24 00:00:00,2.0.0,/rd_example.html,1
78,2022-11-24 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
79,2022-11-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
80,2022-11-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
81,2022-11-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
82,2022-11-24 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
83,2022-11-24 00:00:00,stable,/examples.html,6
84,2022-11-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
85,2022-11-23 00:00:00,2.0.6,/changelog.html,1
86,2022-11-23 00:00:00,stable,/api.html,6
87,2022-11-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
88,2022-11-23 00:00:00,stable,/examples.html,2
89,2022-11-23 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
90,2022-11-23 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
91,2022-11-23 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
92,2022-11-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
93,2022-11-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
94,2022-11-23 00:00:00,stable,/index.html,6
95,2022-11-22 00:00:00,latest,/changelog.html,1
96,2022-11-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
97,2022-11-22 00:00:00,stable,/search.html,3
98,2022-11-22 00:00:00,stable,/generated/rdtools.filtering.html,1
99,2022-11-22 00:00:00,stable,/changelog.html,1
100,2022-11-22 00:00:00,stable,/index.html,16
101,2022-11-22 00:00:00,stable,/api.html,1
102,2022-11-22 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
103,2022-11-22 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
104,2022-11-22 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
105,2022-11-22 00:00:00,stable,/examples.html,5
106,2022-11-22 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
107,2022-11-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
108,2022-11-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
109,2022-11-21 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
110,2022-11-21 00:00:00,stable,/examples.html,3
111,2022-11-21 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
112,2022-11-21 00:00:00,stable,/generated/rdtools.normalization.html,1
113,2022-11-21 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
114,2022-11-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
115,2022-11-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
116,2022-11-21 00:00:00,2.0.4,/index.html,1
117,2022-11-21 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
118,2022-11-21 00:00:00,stable,/api.html,1
119,2022-11-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
120,2022-11-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
121,2022-11-21 00:00:00,stable,/generated/rdtools.filtering.html,1
122,2022-11-21 00:00:00,stable,/index.html,13
123,2022-11-21 00:00:00,2.0.6,/api.html,1
124,2022-11-20 00:00:00,stable,/index.html,4
125,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
126,2022-11-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
127,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.html,1
128,2022-11-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
129,2022-11-20 00:00:00,stable,/examples.html,2
130,2022-11-20 00:00:00,stable,/api.html,4
131,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,3
132,2022-11-20 00:00:00,stable,/developer_notes.html,1
133,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
134,2022-11-19 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
135,2022-11-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
136,2022-11-19 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
137,2022-11-19 00:00:00,2.0.0,/system_availability_example.html,2
138,2022-11-19 00:00:00,stable,/changelog.html,1
139,2022-11-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
140,2022-11-19 00:00:00,stable,/index.html,2
141,2022-11-19 00:00:00,stable,/examples/system_availability_example.html,1
142,2022-11-18 00:00:00,258,/generated/rdtools.filtering.clip_filter.html,1
143,2022-11-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
144,2022-11-18 00:00:00,stable,/generated/rdtools.soiling.html,1
145,2022-11-18 00:00:00,2.0.6,/search.html,1
146,2022-11-18 00:00:00,stable,/index.html,7
147,2022-11-18 00:00:00,stable,/examples.html,1
148,2022-11-18 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
149,2022-11-18 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
150,2022-11-18 00:00:00,2.0.0,/system_availability_example.html,1
151,2022-11-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
152,2022-11-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
153,2022-11-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
154,2022-11-18 00:00:00,stable,/search.html,1
155,2022-11-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
156,2022-11-18 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
157,2022-11-17 00:00:00,stable,/search.html,7
158,2022-11-17 00:00:00,stable,/api.html,1
159,2022-11-17 00:00:00,stable,/examples/system_availability_example.html,3
