,Date,Version,Path,Views
55,2026-03-23 00:00:00,2.1.0,/examples/TrendAnalysis_example_pvdaq4.html,1
56,2026-03-23 00:00:00,2.1.2,/generated/rdtools.soiling.soiling_srr.html,1
57,2026-03-23 00:00:00,3.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
58,2026-03-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
59,2026-03-23 00:00:00,2.0.0,/system_availability_example.html,1
60,2026-03-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
61,2026-03-23 00:00:00,stable,/generated/rdtools.filtering.html,1
62,2026-03-23 00:00:00,stable,/changelog.html,1
63,2026-03-23 00:00:00,v3.0.1,/generated/rdtools.availability.AvailabilityAnalysis.html,1
64,2026-03-23 00:00:00,2.1.2,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
65,2026-03-23 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
66,2026-03-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
67,2026-03-23 00:00:00,latest,/examples.html,1
68,2026-03-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
69,2026-03-22 00:00:00,2.0.0,/rd_example.html,1
70,2026-03-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
71,2026-03-22 00:00:00,stable,/index.html,5
72,2026-03-22 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
73,2026-03-22 00:00:00,2.1.0,/examples/TrendAnalysis_example_pvdaq4.html,1
74,2026-03-22 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
75,2026-03-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
76,2026-03-22 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
77,2026-03-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
78,2026-03-22 00:00:00,2.1.2,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
79,2026-03-21 00:00:00,stable,/index.html,8
80,2026-03-21 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
81,2026-03-21 00:00:00,2.1.8,/examples/TrendAnalysis_example_pvdaq4.html,1
82,2026-03-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
83,2026-03-21 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
84,2026-03-21 00:00:00,2.1.6,/api.html,1
85,2026-03-21 00:00:00,stable,/generated/rdtools.degradation.html,1
86,2026-03-21 00:00:00,2.1.8,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
87,2026-03-21 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
88,2026-03-21 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
89,2026-03-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
90,2026-03-21 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
91,2026-03-21 00:00:00,2.0.0,/system_availability_example.html,1
92,2026-03-21 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
93,2026-03-21 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
94,2026-03-21 00:00:00,2.1.8,/genindex.html,1
95,2026-03-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
96,2026-03-21 00:00:00,2.0.3,/system_availability_example.html,1
97,2026-03-21 00:00:00,2.1.0,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
98,2026-03-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
99,2026-03-20 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
100,2026-03-20 00:00:00,stable,/api.html,2
101,2026-03-20 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
102,2026-03-20 00:00:00,stable,/generated/rdtools.filtering.html,1
103,2026-03-20 00:00:00,2.0.6,/examples/system_availability_example.html,1
104,2026-03-20 00:00:00,2.1.0,/examples/TrendAnalysis_example_pvdaq4.html,1
105,2026-03-20 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
106,2026-03-20 00:00:00,stable,/index.html,5
107,2026-03-20 00:00:00,2.1.1,/generated/rdtools.soiling.SRRAnalysis.run.html,1
108,2026-03-20 00:00:00,3.0.0,/examples/TrendAnalysis_example_NSRDB.html,1
109,2026-03-20 00:00:00,v3.0.1,/generated/rdtools.filtering.poa_filter.html,1
110,2026-03-20 00:00:00,2.1.5,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
111,2026-03-20 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
112,2026-03-20 00:00:00,v3.0.1,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
113,2026-03-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
114,2026-03-20 00:00:00,stable,/generated/rdtools.degradation.html,1
115,2026-03-20 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
116,2026-03-20 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
117,2026-03-20 00:00:00,stable,/examples/TrendAnalysis_example.html,1
118,2026-03-20 00:00:00,2.1.0,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
119,2026-03-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
120,2026-03-20 00:00:00,stable,/examples.html,1
121,2026-03-19 00:00:00,stable,/index.html,8
122,2026-03-19 00:00:00,2.1.7,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
123,2026-03-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
124,2026-03-19 00:00:00,stable,/examples/system_availability_example.html,3
125,2026-03-19 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
126,2026-03-19 00:00:00,latest,/changelog.html,1
127,2026-03-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
128,2026-03-19 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
129,2026-03-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
130,2026-03-19 00:00:00,stable,/examples/TrendAnalysis_example.html,2
131,2026-03-19 00:00:00,2.1.3,/examples/degradation_and_soiling_example_pvdaq_4.html,1
132,2026-03-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
133,2026-03-19 00:00:00,v3.0.1,/generated/rdtools.filtering.poa_filter.html,1
134,2026-03-19 00:00:00,stable,/genindex.html,1
135,2026-03-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
136,2026-03-19 00:00:00,2.1.3,/examples/TrendAnalysis_example_pvdaq4.html,1
137,2026-03-19 00:00:00,v3.0.1,/generated/rdtools.normalization.energy_from_power.html,1
138,2026-03-19 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
139,2026-03-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
140,2026-03-19 00:00:00,3.0.0,/generated/rdtools.analysis_chains.html,1
141,2026-03-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
142,2026-03-19 00:00:00,stable,/examples.html,1
143,2026-03-19 00:00:00,2.1.2,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
144,2026-03-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
145,2026-03-19 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
146,2026-03-19 00:00:00,stable,/generated/rdtools.availability.html,1
147,2026-03-19 00:00:00,2.0.0,/generated/rdtools.normalization.sapm_dc_power.html,1
148,2026-03-19 00:00:00,3.1.1,/index.html,1
149,2026-03-19 00:00:00,2.1.5,/generated/rdtools.analysis_chains.html,1
150,2026-03-19 00:00:00,latest,/index.html,1
151,2026-03-19 00:00:00,stable,/generated/rdtools.soiling.html,1
152,2026-03-19 00:00:00,v3.0.1,/examples/TrendAnalysis_example.html,1
153,2026-03-19 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
154,2026-03-19 00:00:00,2.1.0,/examples/TrendAnalysis_example_pvdaq4.html,1
155,2026-03-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
156,2026-03-19 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
157,2026-03-19 00:00:00,latest,/examples/TrendAnalysis_example.html,2
158,2026-03-19 00:00:00,stable,/generated/rdtools.filtering.html,1
159,2026-03-19 00:00:00,stable,/generated/rdtools.degradation.html,1
160,2026-03-19 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
161,2026-03-18 00:00:00,stable,/changelog.html,1
162,2026-03-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
163,2026-03-18 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
164,2026-03-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
165,2026-03-18 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
166,2026-03-18 00:00:00,stable,/examples/system_availability_example.html,1
167,2026-03-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
168,2026-03-18 00:00:00,2.1.6,/generated/rdtools.filtering.poa_filter.html,1
169,2026-03-18 00:00:00,stable,/generated/rdtools.degradation.html,1
170,2026-03-18 00:00:00,stable,/examples.html,3
171,2026-03-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
172,2026-03-18 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
173,2026-03-18 00:00:00,2.1.3,/generated/rdtools.normalization.interpolate.html,1
174,2026-03-18 00:00:00,latest,/examples.html,1
175,2026-03-18 00:00:00,2.1.7,/examples/system_availability_example.html,2
176,2026-03-18 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
177,2026-03-18 00:00:00,2.1.6,/generated/rdtools.plotting.html,1
178,2026-03-18 00:00:00,stable,/generated/rdtools.plotting.html,1
179,2026-03-18 00:00:00,v3.0.1,/generated/rdtools.filtering.poa_filter.html,1
180,2026-03-18 00:00:00,v3.0.1,/generated/rdtools.normalization.delta_index.html,1
181,2026-03-18 00:00:00,2.1.8,/generated/rdtools.plotting.soiling_interval_plot.html,1
182,2026-03-18 00:00:00,2.1.3,/examples/system_availability_example.html,1
183,2026-03-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
184,2026-03-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
185,2026-03-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
186,2026-03-18 00:00:00,stable,/index.html,13
187,2026-03-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
188,2026-03-18 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
189,2026-03-18 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
190,2026-03-18 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
191,2026-03-18 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
192,2026-03-18 00:00:00,v3.0.1,/generated/rdtools.filtering.quantile_clip_filter.html,1
193,2026-03-18 00:00:00,2.0.6,/generated/rdtools.filtering.tcell_filter.html,1
194,2026-03-18 00:00:00,v3.0.1,/generated/rdtools.soiling.CODSAnalysis.html,1
195,2026-03-18 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
196,2026-03-18 00:00:00,2.0.6,/api.html,1
197,2026-03-18 00:00:00,2.1.5,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
198,2026-03-18 00:00:00,2.1.3,/search.html,1
199,2026-03-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
200,2026-03-18 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
201,2026-03-18 00:00:00,latest,/index.html,1
202,2026-03-17 00:00:00,stable,/examples.html,2
203,2026-03-17 00:00:00,2.1.8,/examples/TrendAnalysis_example_pvdaq4.html,2
204,2026-03-17 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
205,2026-03-17 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
206,2026-03-17 00:00:00,stable,/api.html,1
207,2026-03-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
208,2026-03-17 00:00:00,2.1.7,/generated/rdtools.clearsky_temperature.html,1
209,2026-03-17 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
210,2026-03-17 00:00:00,stable,/generated/rdtools.availability.html,1
211,2026-03-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
212,2026-03-17 00:00:00,2.1.6,/index.html,1
213,2026-03-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
214,2026-03-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
215,2026-03-17 00:00:00,stable,/index.html,20
216,2026-03-17 00:00:00,2.1.7,/generated/rdtools.availability.html,1
217,2026-03-17 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
218,2026-03-17 00:00:00,stable,/examples/system_availability_example.html,2
219,2026-03-17 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
220,2026-03-17 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
221,2026-03-17 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
222,2026-03-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
223,2026-03-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
224,2026-03-16 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
225,2026-03-16 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
226,2026-03-16 00:00:00,2.1.6,/generated/rdtools.plotting.tune_filter_plot.html,1
227,2026-03-16 00:00:00,v3.0.1,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
228,2026-03-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
229,2026-03-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
230,2026-03-16 00:00:00,stable,/api.html,4
231,2026-03-16 00:00:00,2.1.2,/generated/rdtools.normalization.normalize_with_expected_power.html,1
232,2026-03-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
233,2026-03-16 00:00:00,2.1.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
234,2026-03-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
235,2026-03-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
236,2026-03-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
237,2026-03-16 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
238,2026-03-16 00:00:00,stable,/examples.html,1
239,2026-03-16 00:00:00,stable,/generated/rdtools.soiling.html,2
240,2026-03-16 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
241,2026-03-16 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
242,2026-03-16 00:00:00,2.0.6,/api.html,1
243,2026-03-16 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
244,2026-03-16 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
245,2026-03-16 00:00:00,2.1.2,/examples/TrendAnalysis_example_pvdaq4.html,2
246,2026-03-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
247,2026-03-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
248,2026-03-16 00:00:00,stable,/index.html,6
249,2026-03-16 00:00:00,stable,/examples/system_availability_example.html,2
250,2026-03-16 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
251,2026-03-16 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
252,2026-03-16 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,4
253,2026-03-16 00:00:00,latest,/generated/rdtools.normalization.html,1
254,2026-03-16 00:00:00,2.1.2,/examples/system_availability_example.html,1
255,2026-03-15 00:00:00,latest,/examples/TrendAnalysis_example.html,1
256,2026-03-15 00:00:00,stable,/generated/rdtools.normalization.html,1
257,2026-03-15 00:00:00,2.0.1,/index.html,1
258,2026-03-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
259,2026-03-15 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
260,2026-03-15 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
261,2026-03-15 00:00:00,latest,/index.html,1
262,2026-03-15 00:00:00,stable,/py-modindex.html,1
263,2026-03-15 00:00:00,v3.0.1,/generated/rdtools.filtering.hampel_filter.html,1
264,2026-03-15 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
265,2026-03-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
266,2026-03-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
267,2026-03-15 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
268,2026-03-15 00:00:00,stable,/changelog.html,1
269,2026-03-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
270,2026-03-15 00:00:00,2.1.6,/index.html,1
271,2026-03-15 00:00:00,2.1.7,/generated/rdtools.normalization.irradiance_rescale.html,1
272,2026-03-15 00:00:00,stable,/generated/rdtools.soiling.html,1
273,2026-03-15 00:00:00,3.0.0,/generated/rdtools.soiling.html,1
274,2026-03-15 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
275,2026-03-15 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
276,2026-03-15 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
277,2026-03-15 00:00:00,stable,/index.html,6
278,2026-03-15 00:00:00,2.1.2,/index.html,1
279,2026-03-15 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
280,2026-03-15 00:00:00,latest,/api.html,1
281,2026-03-14 00:00:00,2.0.0,/index.html,1
282,2026-03-14 00:00:00,2.1.5,/generated/rdtools.availability.html,1
283,2026-03-14 00:00:00,stable,/generated/rdtools.aggregation.html,1
284,2026-03-14 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
285,2026-03-14 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
286,2026-03-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
287,2026-03-14 00:00:00,stable,/index.html,12
288,2026-03-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
289,2026-03-14 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
290,2026-03-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
291,2026-03-14 00:00:00,stable,/examples/system_availability_example.html,1
292,2026-03-14 00:00:00,v3.0.1,/generated/rdtools.availability.AvailabilityAnalysis.html,1
293,2026-03-14 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
294,2026-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
295,2026-03-14 00:00:00,2.0.0,/system_availability_example.html,1
296,2026-03-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
297,2026-03-14 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
298,2026-03-14 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_ols.html,1
299,2026-03-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
300,2026-03-14 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
301,2026-03-14 00:00:00,2.0.0,/developer_notes.html,2
302,2026-03-14 00:00:00,latest,/generated/rdtools.normalization.irradiance_rescale.html,1
303,2026-03-14 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
304,2026-03-14 00:00:00,stable,/examples.html,1
305,2026-03-14 00:00:00,stable,/generated/rdtools.degradation.html,1
306,2026-03-13 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,2
307,2026-03-13 00:00:00,2.0.4,/rd_example.html,1
308,2026-03-13 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
309,2026-03-13 00:00:00,stable,/examples.html,4
310,2026-03-13 00:00:00,stable,/api.html,3
311,2026-03-13 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
312,2026-03-13 00:00:00,stable,/index.html,10
313,2026-03-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
314,2026-03-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
315,2026-03-13 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
316,2026-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
317,2026-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
318,2026-03-13 00:00:00,2.0.2,/generated/rdtools.availability.AvailabilityAnalysis.html,1
319,2026-03-13 00:00:00,2.0.0,/index.html,1
320,2026-03-13 00:00:00,stable,/developer_notes.html,1
321,2026-03-13 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
322,2026-03-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
323,2026-03-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
324,2026-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,3
325,2026-03-13 00:00:00,2.1.5,/generated/rdtools.aggregation.aggregation_insol.html,1
326,2026-03-13 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
327,2026-03-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
328,2026-03-13 00:00:00,stable,/generated/rdtools.availability.html,1
329,2026-03-13 00:00:00,v3.0.1,/generated/rdtools.degradation.html,1
330,2026-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
331,2026-03-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
332,2026-03-12 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
333,2026-03-12 00:00:00,2.1.3,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
334,2026-03-12 00:00:00,v3.0.1,/developer_notes.html,1
335,2026-03-12 00:00:00,2.1.3,/generated/rdtools.soiling.soiling_srr.html,1
336,2026-03-12 00:00:00,2.1.8,/index.html,2
337,2026-03-12 00:00:00,2.1.5,/generated/rdtools.plotting.html,1
338,2026-03-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
339,2026-03-12 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
340,2026-03-12 00:00:00,stable,/examples.html,8
341,2026-03-12 00:00:00,2.1.4,/examples.html,1
