,Date,Version,Path,Views
101,2024-12-12 00:00:00,stable,/examples/concise_capacity_test.html,1
102,2024-12-12 00:00:00,latest,/changelog.html,1
103,2024-12-12 00:00:00,stable,/user_guide/index.html,1
104,2024-12-12 00:00:00,latest,/examples/clear_sky.html,1
105,2024-12-12 00:00:00,latest,/source/captest.html,3
106,2024-12-11 00:00:00,latest,/examples/complete_capacity_test.html,3
107,2024-12-11 00:00:00,latest,/examples/concise_capacity_test.html,1
108,2024-12-11 00:00:00,latest,/user_guide/index.html,3
109,2024-12-11 00:00:00,latest,/source/captest.html,2
110,2024-12-11 00:00:00,latest,/installation.html,1
111,2024-12-11 00:00:00,latest,/user_guide/dataload.html,2
112,2024-12-11 00:00:00,latest,/index.html,1
113,2024-12-11 00:00:00,latest,/genindex.html,1
114,2024-12-10 00:00:00,latest,/index.html,1
115,2024-12-07 00:00:00,latest,/source/captest.html,2
116,2024-12-07 00:00:00,latest,/examples/complete_capacity_test.html,1
117,2024-12-07 00:00:00,latest,/examples.html,3
118,2024-12-07 00:00:00,latest,/examples/concise_capacity_test.html,1
119,2024-12-06 00:00:00,latest,/source/captest.html,1
120,2024-12-06 00:00:00,stable,/changelog.html,2
121,2024-12-06 00:00:00,stable,/examples.html,2
122,2024-12-06 00:00:00,stable,/installation.html,1
123,2024-12-06 00:00:00,stable,/release.html,2
124,2024-12-06 00:00:00,stable,/source/captest.html,4
125,2024-12-05 00:00:00,stable,/examples.html,4
126,2024-12-05 00:00:00,stable,/changelog.html,4
127,2024-12-05 00:00:00,stable,/release.html,4
128,2024-12-05 00:00:00,latest,/user_guide/dataload.html,1
129,2024-12-05 00:00:00,latest,/source/captest.html,1
130,2024-12-05 00:00:00,stable,/source/captest.html,4
131,2024-12-05 00:00:00,latest,/user_guide/index.html,1
132,2024-12-04 00:00:00,latest,/examples.html,1
133,2024-12-04 00:00:00,latest,/examples/concise_capacity_test.html,2
134,2024-12-04 00:00:00,stable,/examples.html,1
135,2024-12-04 00:00:00,stable,/source/captest.html,1
136,2024-12-04 00:00:00,latest,/user_guide/index.html,2
137,2024-12-04 00:00:00,latest,/examples/complete_capacity_test.html,2
138,2024-12-04 00:00:00,stable,/release.html,1
139,2024-12-04 00:00:00,latest,/user_guide/dataload.html,1
140,2024-12-04 00:00:00,stable,/changelog.html,1
141,2024-12-03 00:00:00,latest,/examples/complete_capacity_test.html,1
142,2024-12-02 00:00:00,stable,/source/captest.html,1
143,2024-12-01 00:00:00,stable,/index.html,2
144,2024-11-27 00:00:00,latest,/user_guide/index.html,2
145,2024-11-27 00:00:00,latest,/user_guide/dataload.html,2
146,2024-11-27 00:00:00,latest,/user_guide/bifacial.html,1
147,2024-11-26 00:00:00,latest,/user_guide/dataload.html,1
148,2024-11-26 00:00:00,latest,/examples/complete_capacity_test.html,1
149,2024-11-26 00:00:00,latest,/examples.html,1
150,2024-11-25 00:00:00,latest,/source/captest.html,2
151,2024-11-25 00:00:00,stable,/source/captest.html,2
152,2024-11-25 00:00:00,latest,/index.html,1
153,2024-11-25 00:00:00,stable,/changelog.html,1
154,2024-11-25 00:00:00,stable,/examples.html,1
155,2024-11-25 00:00:00,stable,/release.html,1
156,2024-11-24 00:00:00,latest,/source/captest.html,1
157,2024-11-24 00:00:00,latest,/user_guide/bifacial.html,1
158,2024-11-22 00:00:00,latest,/user_guide/index.html,1
159,2024-11-22 00:00:00,stable,/release.html,5
160,2024-11-22 00:00:00,stable,/examples.html,5
161,2024-11-22 00:00:00,stable,/changelog.html,5
162,2024-11-22 00:00:00,stable,/source/captest.html,5
163,2024-11-22 00:00:00,latest,/user_guide/bifacial.html,1
164,2024-11-22 00:00:00,latest,/source/captest.html,1
165,2024-11-21 00:00:00,latest,/examples.html,3
166,2024-11-21 00:00:00,latest,/source/captest.html,5
167,2024-11-21 00:00:00,stable,/release.html,1
168,2024-11-21 00:00:00,latest,/release.html,1
169,2024-11-21 00:00:00,v0.13.1,/source/captest.html,2
170,2024-11-21 00:00:00,stable,/changelog.html,1
171,2024-11-21 00:00:00,stable,/source/captest.html,1
172,2024-11-21 00:00:00,latest,/index.html,2
173,2024-11-21 00:00:00,latest,/user_guide/index.html,2
174,2024-11-21 00:00:00,latest,/user_guide/dataload.html,1
175,2024-11-21 00:00:00,latest,/examples/complete_capacity_test.html,2
176,2024-11-21 00:00:00,v0.13.1,/genindex.html,3
177,2024-11-21 00:00:00,stable,/examples.html,1
178,2024-11-21 00:00:00,latest,/installation.html,3
179,2024-11-20 00:00:00,stable,/examples.html,6
180,2024-11-20 00:00:00,stable,/examples/reporting_conditions.html,1
181,2024-11-20 00:00:00,latest,/examples/complete_capacity_test.html,1
182,2024-11-20 00:00:00,latest,/examples.html,1
183,2024-11-20 00:00:00,stable,/source/captest.html,4
184,2024-11-20 00:00:00,latest,/index.html,4
185,2024-11-20 00:00:00,latest,/installation.html,1
186,2024-11-20 00:00:00,stable,/release.html,4
187,2024-11-20 00:00:00,latest,/user_guide/bifacial.html,2
188,2024-11-20 00:00:00,stable,/installation.html,1
189,2024-11-20 00:00:00,latest,/user_guide/dataload.html,3
190,2024-11-20 00:00:00,stable,/index.html,3
191,2024-11-20 00:00:00,latest,/user_guide/index.html,2
192,2024-11-20 00:00:00,stable,/changelog.html,3
193,2024-11-20 00:00:00,stable,/examples/clear_sky.html,1
194,2024-11-20 00:00:00,stable,/examples/complete_capacity_test.html,1
195,2024-11-20 00:00:00,stable,/examples/concise_capacity_test.html,2
196,2024-11-19 00:00:00,latest,/installation.html,2
197,2024-11-19 00:00:00,stable,/changelog.html,5
198,2024-11-19 00:00:00,latest,/user_guide/index.html,1
199,2024-11-19 00:00:00,stable,/index.html,1
200,2024-11-19 00:00:00,latest,/source/captest.html,9
201,2024-11-19 00:00:00,stable,/release.html,5
202,2024-11-19 00:00:00,latest,/examples/complete_capacity_test.html,1
203,2024-11-19 00:00:00,stable,/source/captest.html,5
204,2024-11-19 00:00:00,stable,/examples.html,5
205,2024-11-18 00:00:00,latest,/index.html,2
206,2024-11-18 00:00:00,latest,/examples.html,1
207,2024-11-18 00:00:00,latest,/source/captest.html,2
208,2024-11-18 00:00:00,latest,/examples/complete_capacity_test.html,1
209,2024-11-17 00:00:00,latest,/source/captest.html,1
210,2024-11-17 00:00:00,latest,/examples/complete_capacity_test.html,1
211,2024-11-16 00:00:00,latest,/index.html,1
212,2024-11-16 00:00:00,stable,/examples.html,1
213,2024-11-16 00:00:00,stable,/index.html,2
214,2024-11-15 00:00:00,latest,/examples/complete_capacity_test.html,1
215,2024-11-15 00:00:00,latest,/source/captest.html,1
216,2024-11-14 00:00:00,stable,/user_guide/index.html,1
217,2024-11-14 00:00:00,latest,/examples/complete_capacity_test.html,2
218,2024-11-14 00:00:00,stable,/py-modindex.html,1
219,2024-11-14 00:00:00,latest,/user_guide/dataload.html,1
220,2024-11-14 00:00:00,stable,/release.html,2
221,2024-11-14 00:00:00,stable,/user_guide/bifacial.html,1
222,2024-11-14 00:00:00,stable,/examples.html,2
223,2024-11-14 00:00:00,latest,/user_guide/index.html,1
224,2024-11-14 00:00:00,stable,/examples/complete_capacity_test.html,1
225,2024-11-14 00:00:00,stable,/installation.html,1
226,2024-11-14 00:00:00,stable,/changelog.html,2
227,2024-11-14 00:00:00,stable,/source/captest.html,2
228,2024-11-14 00:00:00,stable,/examples/reporting_conditions.html,1
229,2024-11-14 00:00:00,stable,/examples/concise_capacity_test.html,1
230,2024-11-14 00:00:00,stable,/index.html,1
231,2024-11-14 00:00:00,stable,/genindex.html,1
232,2024-11-14 00:00:00,stable,/user_guide/dataload.html,1
233,2024-11-13 00:00:00,latest,/examples/complete_capacity_test.html,1
234,2024-11-13 00:00:00,latest,/source/captest.html,1
235,2024-11-13 00:00:00,stable,/index.html,2
236,2024-11-12 00:00:00,latest,/user_guide/bifacial.html,2
237,2024-11-12 00:00:00,latest,/user_guide/index.html,2
238,2024-11-12 00:00:00,latest,/index.html,1
239,2024-11-12 00:00:00,latest,/examples/complete_capacity_test.html,6
240,2024-11-12 00:00:00,latest,/examples.html,3
241,2024-11-12 00:00:00,latest,/release.html,1
242,2024-11-12 00:00:00,latest,/examples/clear_sky.html,1
243,2024-11-12 00:00:00,latest,/search.html,4
244,2024-11-12 00:00:00,latest,/user_guide/dataload.html,4
245,2024-11-12 00:00:00,latest,/examples/concise_capacity_test.html,1
246,2024-11-11 00:00:00,latest,/examples.html,1
247,2024-11-11 00:00:00,stable,/release.html,5
248,2024-11-11 00:00:00,stable,/changelog.html,5
249,2024-11-11 00:00:00,stable,/source/captest.html,5
250,2024-11-11 00:00:00,stable,/examples.html,5
251,2024-11-11 00:00:00,latest,/user_guide/index.html,1
252,2024-11-11 00:00:00,latest,/examples/concise_capacity_test.html,2
253,2024-11-11 00:00:00,latest,/index.html,2
254,2024-11-11 00:00:00,latest,/installation.html,1
255,2024-11-11 00:00:00,latest,/user_guide/dataload.html,1
256,2024-11-11 00:00:00,latest,/examples/complete_capacity_test.html,1
257,2024-11-10 00:00:00,stable,/index.html,1
258,2024-11-09 00:00:00,stable,/index.html,1
259,2024-11-08 00:00:00,stable,/py-modindex.html,2
260,2024-11-08 00:00:00,stable,/release.html,4
261,2024-11-08 00:00:00,stable,/examples.html,4
262,2024-11-08 00:00:00,stable,/source/captest.html,6
263,2024-11-08 00:00:00,stable,/changelog.html,4
264,2024-11-08 00:00:00,stable,/index.html,3
265,2024-11-07 00:00:00,latest,/examples/complete_capacity_test.html,3
266,2024-11-07 00:00:00,latest,/examples/concise_capacity_test.html,1
267,2024-11-07 00:00:00,stable,/changelog.html,1
268,2024-11-07 00:00:00,latest,/examples.html,1
269,2024-11-07 00:00:00,latest,/examples/reporting_conditions.html,1
270,2024-11-07 00:00:00,stable,/user_guide/index.html,1
271,2024-11-07 00:00:00,latest,/genindex.html,2
272,2024-11-07 00:00:00,latest,/index.html,1
273,2024-11-07 00:00:00,latest,/source/captest.html,4
274,2024-11-07 00:00:00,latest,/examples/clear_sky.html,1
275,2024-11-06 00:00:00,latest,/user_guide/index.html,1
276,2024-11-06 00:00:00,latest,/changelog.html,1
277,2024-11-06 00:00:00,latest,/examples/complete_capacity_test.html,2
278,2024-11-06 00:00:00,latest,/examples/concise_capacity_test.html,2
279,2024-11-06 00:00:00,latest,/examples.html,2
280,2024-11-06 00:00:00,latest,/index.html,2
281,2024-11-06 00:00:00,latest,/installation.html,1
282,2024-11-06 00:00:00,latest,/search.html,2
283,2024-11-06 00:00:00,latest,/source/captest.html,1
284,2024-11-06 00:00:00,latest,/user_guide/dataload.html,1
285,2024-11-05 00:00:00,stable,/index.html,1
286,2024-11-04 00:00:00,latest,/examples/reporting_conditions.html,1
287,2024-11-04 00:00:00,latest,/index.html,1
288,2024-11-04 00:00:00,latest,/source/captest.html,2
289,2024-11-04 00:00:00,latest,/installation.html,2
290,2024-11-04 00:00:00,latest,/examples/concise_capacity_test.html,1
291,2024-11-04 00:00:00,latest,/user_guide/index.html,3
292,2024-11-04 00:00:00,latest,/examples.html,3
293,2024-11-04 00:00:00,latest,/user_guide/dataload.html,3
294,2024-11-04 00:00:00,latest,/examples/complete_capacity_test.html,2
295,2024-11-03 00:00:00,latest,/source/captest.html,1
296,2024-11-01 00:00:00,latest,/release.html,1
297,2024-11-01 00:00:00,latest,/index.html,1
298,2024-11-01 00:00:00,latest,/changelog.html,1
299,2024-11-01 00:00:00,latest,/examples/complete_capacity_test.html,1
300,2024-11-01 00:00:00,latest,/examples.html,1
301,2024-11-01 00:00:00,latest,/source/captest.html,4
302,2024-10-31 00:00:00,latest,/source/captest.html,4
303,2024-10-31 00:00:00,latest,/user_guide/index.html,1
304,2024-10-31 00:00:00,latest,/user_guide/dataload.html,1
305,2024-10-31 00:00:00,latest,/index.html,2
306,2024-10-30 00:00:00,stable,/examples/reporting_conditions.html,1
307,2024-10-30 00:00:00,stable,/examples.html,1
308,2024-10-30 00:00:00,stable,/index.html,2
309,2024-10-30 00:00:00,stable,/examples/concise_capacity_test.html,1
310,2024-10-30 00:00:00,stable,/examples/complete_capacity_test.html,1
311,2024-10-30 00:00:00,stable,/examples/clear_sky.html,1
312,2024-10-30 00:00:00,stable,/changelog.html,1
313,2024-10-30 00:00:00,latest,/user_guide/index.html,2
314,2024-10-30 00:00:00,latest,/user_guide/dataload.html,3
315,2024-10-30 00:00:00,stable,/installation.html,1
316,2024-10-30 00:00:00,stable,/release.html,1
317,2024-10-30 00:00:00,latest,/source/captest.html,4
318,2024-10-30 00:00:00,latest,/installation.html,1
319,2024-10-30 00:00:00,latest,/index.html,4
320,2024-10-30 00:00:00,latest,/genindex.html,3
321,2024-10-30 00:00:00,latest,/examples/reporting_conditions.html,1
322,2024-10-30 00:00:00,latest,/examples.html,2
323,2024-10-30 00:00:00,stable,/user_guide/bifacial.html,1
324,2024-10-30 00:00:00,latest,/examples/concise_capacity_test.html,2
325,2024-10-30 00:00:00,stable,/user_guide/index.html,1
326,2024-10-30 00:00:00,latest,/examples/complete_capacity_test.html,1
327,2024-10-29 00:00:00,latest,/examples/clear_sky.html,2
328,2024-10-29 00:00:00,latest,/examples/complete_capacity_test.html,3
329,2024-10-29 00:00:00,latest,/installation.html,2
330,2024-10-29 00:00:00,latest,/examples/concise_capacity_test.html,1
331,2024-10-29 00:00:00,latest,/index.html,3
332,2024-10-29 00:00:00,latest,/source/captest.html,4
333,2024-10-29 00:00:00,latest,/user_guide/dataload.html,2
334,2024-10-29 00:00:00,stable,/index.html,1
335,2024-10-29 00:00:00,latest,/examples/reporting_conditions.html,1
336,2024-10-29 00:00:00,latest,/search.html,5
337,2024-10-29 00:00:00,latest,/user_guide/index.html,2
338,2024-10-29 00:00:00,latest,/user_guide/bifacial.html,2
339,2024-10-29 00:00:00,latest,/examples.html,3
340,2024-10-28 00:00:00,stable,/source/captest.html,1
341,2024-10-28 00:00:00,stable,/examples.html,1
342,2024-10-28 00:00:00,stable,/changelog.html,1
343,2024-10-28 00:00:00,latest,/source/captest.html,1
344,2024-10-28 00:00:00,stable,/release.html,1
345,2024-10-27 00:00:00,latest,/source/captest.html,1
346,2024-10-23 00:00:00,latest,/source/captest.html,3
347,2024-10-23 00:00:00,latest,/user_guide/index.html,1
348,2024-10-23 00:00:00,latest,/examples/complete_capacity_test.html,1
349,2024-10-23 00:00:00,latest,/user_guide/bifacial.html,1
350,2024-10-23 00:00:00,latest,/examples/concise_capacity_test.html,1
351,2024-10-23 00:00:00,latest,/examples.html,3
352,2024-10-23 00:00:00,latest,/user_guide/dataload.html,1
