,Date,Version,Path,Views
37,2023-09-18 00:00:00,latest,/api.html,2
38,2023-09-18 00:00:00,latest,/index.html,1
39,2023-09-18 00:00:00,stable,/py-modindex.html,1
40,2023-09-17 00:00:00,stable,/_modules/bifacialvf/vf.html,1
41,2023-09-17 00:00:00,latest,/index.html,1
42,2023-09-17 00:00:00,stable,/py-modindex.html,1
43,2023-09-14 00:00:00,stable,/api.html,1
44,2023-09-14 00:00:00,latest,/api.html,1
45,2023-09-14 00:00:00,latest,/index.html,3
46,2023-09-13 00:00:00,stable,/whatsnew.html,1
47,2023-09-13 00:00:00,latest,/index.html,1
48,2023-09-12 00:00:00,latest,/api.html,3
49,2023-09-12 00:00:00,latest,/index.html,5
50,2023-09-12 00:00:00,latest,/whatsnew.html,2
51,2023-09-12 00:00:00,latest,/py-modindex.html,1
52,2023-09-11 00:00:00,latest,/index.html,1
53,2023-09-10 00:00:00,stable,/py-modindex.html,2
54,2023-09-09 00:00:00,stable,/py-modindex.html,1
55,2023-09-08 00:00:00,stable,/py-modindex.html,1
56,2023-09-07 00:00:00,latest,/index.html,1
57,2023-09-07 00:00:00,stable,/py-modindex.html,1
58,2023-09-06 00:00:00,stable,/py-modindex.html,1
59,2023-09-05 00:00:00,latest,/api.html,1
60,2023-09-05 00:00:00,stable,/py-modindex.html,1
61,2023-09-05 00:00:00,latest,/index.html,3
62,2023-09-04 00:00:00,stable,/py-modindex.html,1
63,2023-09-03 00:00:00,stable,/py-modindex.html,1
64,2023-09-02 00:00:00,stable,/py-modindex.html,1
65,2023-09-02 00:00:00,latest,/api.html,1
66,2023-09-01 00:00:00,latest,/index.html,4
67,2023-09-01 00:00:00,latest,/whatsnew.html,1
68,2023-09-01 00:00:00,latest,/api.html,3
69,2023-08-31 00:00:00,latest,/search.html,1
70,2023-08-31 00:00:00,latest,/genindex.html,1
71,2023-08-31 00:00:00,latest,/whatsnew.html,1
72,2023-08-31 00:00:00,latest,/index.html,3
73,2023-08-31 00:00:00,stable,/index.html,1
74,2023-08-31 00:00:00,latest,/api.html,2
75,2023-08-31 00:00:00,latest,/py-modindex.html,1
76,2023-08-31 00:00:00,latest,/installation.html,1
77,2023-08-30 00:00:00,latest,/genindex.html,1
78,2023-08-28 00:00:00,latest,/api.html,2
79,2023-08-27 00:00:00,latest,/index.html,3
80,2023-08-27 00:00:00,latest,/api.html,3
81,2023-08-25 00:00:00,latest,/index.html,2
82,2023-08-23 00:00:00,latest,/index.html,1
83,2023-08-21 00:00:00,latest,/index.html,4
84,2023-08-21 00:00:00,stable,/index.html,1
85,2023-08-20 00:00:00,stable,/installation.html,1
86,2023-08-20 00:00:00,latest,/index.html,1
87,2023-08-17 00:00:00,latest,/api.html,1
88,2023-08-17 00:00:00,latest,/index.html,2
89,2023-08-15 00:00:00,stable,/index.html,1
90,2023-08-15 00:00:00,latest,/index.html,1
91,2023-08-14 00:00:00,latest,/api.html,1
92,2023-08-13 00:00:00,latest,/index.html,1
93,2023-08-12 00:00:00,latest,/index.html,1
94,2023-08-10 00:00:00,latest,/index.html,2
95,2023-08-09 00:00:00,latest,/api.html,1
96,2023-08-09 00:00:00,stable,/index.html,1
97,2023-08-08 00:00:00,latest,/search.html,1
98,2023-08-08 00:00:00,latest,/genindex.html,1
99,2023-08-08 00:00:00,latest,/_modules/index.html,1
100,2023-08-08 00:00:00,latest,/installation.html,1
101,2023-08-08 00:00:00,latest,/api.html,1
102,2023-08-08 00:00:00,latest,/_modules/bifacialvf/vf.html,1
103,2023-08-08 00:00:00,latest,/whatsnew.html,1
104,2023-08-08 00:00:00,latest,/py-modindex.html,1
105,2023-08-08 00:00:00,latest,/index.html,3
106,2023-08-07 00:00:00,stable,/py-modindex.html,2
107,2023-08-06 00:00:00,stable,/py-modindex.html,1
108,2023-08-05 00:00:00,stable,/py-modindex.html,1
109,2023-08-04 00:00:00,stable,/py-modindex.html,1
110,2023-08-03 00:00:00,stable,/py-modindex.html,1
111,2023-08-02 00:00:00,latest,/_modules/index.html,1
112,2023-08-01 00:00:00,latest,/index.html,2
113,2023-07-31 00:00:00,latest,/index.html,1
114,2023-07-29 00:00:00,latest,/api.html,2
115,2023-07-29 00:00:00,latest,/whatsnew.html,3
116,2023-07-29 00:00:00,latest,/index.html,1
117,2023-07-29 00:00:00,latest,/installation.html,2
118,2023-07-28 00:00:00,latest,/installation.html,1
119,2023-07-28 00:00:00,latest,/index.html,3
120,2023-07-28 00:00:00,latest,/whatsnew.html,1
121,2023-07-28 00:00:00,latest,/api.html,1
122,2023-07-23 00:00:00,latest,/whatsnew.html,1
123,2023-07-23 00:00:00,latest,/genindex.html,1
124,2023-07-23 00:00:00,latest,/api.html,1
125,2023-07-23 00:00:00,latest,/installation.html,1
126,2023-07-23 00:00:00,latest,/_modules/index.html,1
127,2023-07-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
128,2023-07-23 00:00:00,latest,/index.html,2
129,2023-07-23 00:00:00,stable,/genindex.html,1
130,2023-07-23 00:00:00,latest,/search.html,1
131,2023-07-23 00:00:00,latest,/py-modindex.html,1
132,2023-07-22 00:00:00,stable,/whatsnew.html,1
133,2023-07-20 00:00:00,latest,/_modules/bifacialvf/vf.html,1
134,2023-07-20 00:00:00,latest,/index.html,1
135,2023-07-19 00:00:00,latest,/api.html,4
136,2023-07-19 00:00:00,latest,/index.html,4
137,2023-07-18 00:00:00,latest,/api.html,1
138,2023-07-18 00:00:00,latest,/index.html,1
139,2023-07-15 00:00:00,latest,/index.html,3
140,2023-07-14 00:00:00,latest,/installation.html,1
141,2023-07-14 00:00:00,latest,/whatsnew.html,1
142,2023-07-14 00:00:00,latest,/api.html,1
143,2023-07-14 00:00:00,latest,/index.html,2
