,Date,Version,Path,Views
0,2024-06-10 00:00:00,latest,/tools.html,1
1,2024-06-10 00:00:00,master,/tools.html,1
2,2024-06-10 00:00:00,latest,/index.html,6
3,2024-06-09 00:00:00,latest,/introduction.html,1
4,2024-06-09 00:00:00,latest,/tools.html,3
5,2024-06-09 00:00:00,master,/tools.html,1
6,2024-06-09 00:00:00,latest,/challengesopportunities.html,1
7,2024-06-09 00:00:00,latest,/index.html,12
8,2024-06-08 00:00:00,latest,/index.html,1
9,2024-06-08 00:00:00,latest,/funding.html,1
10,2024-06-08 00:00:00,latest,/tools.html,1
11,2024-06-07 00:00:00,latest,/challengesopportunities.html,1
12,2024-06-07 00:00:00,latest,/funding.html,1
13,2024-06-07 00:00:00,master,/index.html,1
14,2024-06-07 00:00:00,latest,/community.html,1
15,2024-06-07 00:00:00,latest,/index.html,7
16,2024-06-07 00:00:00,latest,/conclusions.html,1
17,2024-06-07 00:00:00,latest,/references.html,1
18,2024-06-07 00:00:00,latest,/introduction.html,1
19,2024-06-07 00:00:00,latest,/tools.html,2
20,2024-06-06 00:00:00,latest,/community.html,1
21,2024-06-06 00:00:00,latest,/funding.html,2
22,2024-06-06 00:00:00,latest,/challengesopportunities.html,1
23,2024-06-06 00:00:00,latest,/index.html,4
24,2024-06-06 00:00:00,latest,/tools.html,3
25,2024-06-06 00:00:00,latest,/introduction.html,2
26,2024-06-05 00:00:00,latest,/index.html,4
27,2024-06-05 00:00:00,latest,/introduction.html,1
28,2024-06-04 00:00:00,latest,/tools.html,6
29,2024-06-04 00:00:00,latest,/index.html,4
30,2024-06-04 00:00:00,latest,/challengesopportunities.html,1
31,2024-06-03 00:00:00,latest,/tools.html,2
32,2024-06-03 00:00:00,latest,/index.html,5
33,2024-06-02 00:00:00,latest,/index.html,7
34,2024-06-02 00:00:00,latest,/funding.html,2
35,2024-06-02 00:00:00,latest,/challengesopportunities.html,1
36,2024-06-01 00:00:00,latest,/index.html,9
37,2024-06-01 00:00:00,master,/tools.html,1
38,2024-06-01 00:00:00,master,/introduction.html,1
39,2024-05-31 00:00:00,latest,/introduction.html,1
40,2024-05-31 00:00:00,latest,/community.html,2
41,2024-05-31 00:00:00,latest,/references.html,1
42,2024-05-31 00:00:00,latest,/tools.html,3
43,2024-05-31 00:00:00,latest,/challengesopportunities.html,2
44,2024-05-31 00:00:00,latest,/conclusions.html,2
45,2024-05-31 00:00:00,latest,/funding.html,2
46,2024-05-31 00:00:00,latest,/index.html,2
47,2024-05-30 00:00:00,latest,/community.html,1
48,2024-05-30 00:00:00,latest,/index.html,16
49,2024-05-30 00:00:00,latest,/tools.html,1
50,2024-05-29 00:00:00,latest,/tools.html,1
51,2024-05-29 00:00:00,latest,/index.html,7
52,2024-05-28 00:00:00,latest,/community.html,1
53,2024-05-28 00:00:00,latest,/funding.html,1
54,2024-05-28 00:00:00,latest,/tools.html,1
55,2024-05-28 00:00:00,latest,/challengesopportunities.html,1
56,2024-05-28 00:00:00,latest,/references.html,1
57,2024-05-28 00:00:00,latest,/introduction.html,1
