,Date,Version,Path,Views
77,2023-06-28 00:00:00,latest,/package_overview.html,6
78,2023-06-28 00:00:00,latest,/index.html,4
79,2023-06-28 00:00:00,latest,/whatsnew.html,1
80,2023-06-28 00:00:00,latest,/installation.html,3
81,2023-06-27 00:00:00,latest,/api.html,1
82,2023-06-27 00:00:00,latest,/installation.html,6
83,2023-06-27 00:00:00,latest,/contributing.html,3
84,2023-06-27 00:00:00,latest,/data.html,4
85,2023-06-27 00:00:00,latest,/index.html,6
86,2023-06-27 00:00:00,latest,/package_overview.html,6
87,2023-06-23 00:00:00,latest,/data.html,1
88,2023-06-21 00:00:00,latest,/contributing.html,1
89,2023-06-21 00:00:00,latest,/index.html,1
90,2023-06-21 00:00:00,stable,/index.html,2
91,2023-06-21 00:00:00,latest,/data.html,3
92,2023-06-21 00:00:00,latest,/installation.html,1
93,2023-06-20 00:00:00,stable,/_modules/PV_ICE/main.html,1
94,2023-06-20 00:00:00,stable,/_modules/index.html,1
95,2023-06-19 00:00:00,latest,/search.html,1
96,2023-06-18 00:00:00,latest,/index.html,1
97,2023-06-17 00:00:00,latest,/index.html,1
98,2023-06-15 00:00:00,latest,/index.html,3
99,2023-06-15 00:00:00,latest,/api.html,1
100,2023-06-14 00:00:00,latest,/index.html,3
101,2023-06-14 00:00:00,latest,/data.html,1
102,2023-06-09 00:00:00,stable,/api.html,1
103,2023-06-09 00:00:00,stable,/index.html,1
104,2023-06-08 00:00:00,latest,/index.html,1
105,2023-06-07 00:00:00,latest,/index.html,1
106,2023-06-06 00:00:00,latest,/index.html,2
107,2023-06-06 00:00:00,latest,/contributing.html,1
108,2023-06-06 00:00:00,latest,/data.html,1
109,2023-06-05 00:00:00,latest,/index.html,1
110,2023-05-29 00:00:00,latest,/index.html,1
111,2023-05-28 00:00:00,latest,/api.html,2
112,2023-05-28 00:00:00,latest,/index.html,1
113,2023-05-27 00:00:00,latest,/_modules/PV_ICE/main.html,1
114,2023-05-27 00:00:00,latest,/index.html,1
115,2023-05-26 00:00:00,latest,/package_overview.html,2
116,2023-05-25 00:00:00,latest,/index.html,1
117,2023-05-24 00:00:00,latest,/index.html,1
