,Date,Version,Path,Views
159,2025-07-02 00:00:00,latest,/index.html,4
160,2025-07-02 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
161,2025-07-02 00:00:00,latest,/manualapi.html,3
162,2025-07-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
163,2025-07-02 00:00:00,latest,/user_guide/installation.html,2
164,2025-07-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
165,2025-07-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
166,2025-07-02 00:00:00,latest,/validation.html,1
167,2025-07-02 00:00:00,latest,/examples.html,1
168,2025-07-02 00:00:00,latest,/user_guide/index.html,1
169,2025-07-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
170,2025-07-02 00:00:00,latest,/_modules/index.html,1
171,2025-07-02 00:00:00,stable,/manualapi.html,1
172,2025-07-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
173,2025-07-02 00:00:00,latest,/whatsnew.html,1
174,2025-07-01 00:00:00,stable,/manualapi.html,1
175,2025-07-01 00:00:00,latest,/index.html,4
176,2025-07-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
177,2025-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
178,2025-07-01 00:00:00,latest,/user_guide/installation.html,3
179,2025-07-01 00:00:00,latest,/user_guide/index.html,1
180,2025-07-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
181,2025-07-01 00:00:00,latest,/manualapi.html,2
182,2025-07-01 00:00:00,latest,/user_guide/introexamples.html,1
183,2025-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
184,2025-07-01 00:00:00,stable,/user_guide/installation.html,1
185,2025-07-01 00:00:00,latest,/examples.html,1
186,2025-07-01 00:00:00,latest,/user_guide/package_overview.html,1
187,2025-06-30 00:00:00,latest,/examples.html,1
188,2025-06-30 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
189,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
190,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
191,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
192,2025-06-30 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
193,2025-06-30 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
194,2025-06-30 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
195,2025-06-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
196,2025-06-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
197,2025-06-30 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
198,2025-06-30 00:00:00,latest,/index.html,1
199,2025-06-29 00:00:00,latest,/manualapi.html,3
200,2025-06-29 00:00:00,latest,/index.html,2
201,2025-06-29 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
202,2025-06-29 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
203,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
204,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
205,2025-06-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
206,2025-06-29 00:00:00,stable,/manualapi.html,3
207,2025-06-29 00:00:00,latest,/user_guide/installation.html,1
208,2025-06-29 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
209,2025-06-28 00:00:00,latest,/index.html,1
210,2025-06-28 00:00:00,stable,/user_guide/installation.html,1
211,2025-06-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
212,2025-06-28 00:00:00,latest,/manualapi.html,1
213,2025-06-28 00:00:00,latest,/user_guide/package_overview.html,1
214,2025-06-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
215,2025-06-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
216,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
217,2025-06-27 00:00:00,latest,/user_guide/installation.html,2
218,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
219,2025-06-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
220,2025-06-27 00:00:00,latest,/validation.html,1
221,2025-06-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
222,2025-06-27 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
223,2025-06-27 00:00:00,latest,/manualapi.html,4
224,2025-06-27 00:00:00,stable,/manualapi.html,2
225,2025-06-27 00:00:00,stable,/user_guide/installation.html,2
226,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
227,2025-06-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
228,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
229,2025-06-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
230,2025-06-27 00:00:00,stable,/examples.html,1
231,2025-06-27 00:00:00,latest,/user_guide/introexamples.html,1
232,2025-06-27 00:00:00,latest,/search.html,3
233,2025-06-27 00:00:00,latest,/index.html,7
234,2025-06-27 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
235,2025-06-27 00:00:00,stable,/user_guide/introexamples.html,1
236,2025-06-26 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
237,2025-06-26 00:00:00,latest,/index.html,1
238,2025-06-26 00:00:00,stable,/user_guide/package_overview.html,1
239,2025-06-26 00:00:00,stable,/user_guide/installation.html,1
240,2025-06-25 00:00:00,stable,/examples.html,1
241,2025-06-25 00:00:00,latest,/user_guide/installation.html,2
242,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
243,2025-06-25 00:00:00,latest,/user_guide/index.html,1
244,2025-06-25 00:00:00,stable,/manualapi.html,1
245,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
246,2025-06-25 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
247,2025-06-25 00:00:00,latest,/examples.html,1
248,2025-06-25 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
249,2025-06-25 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
250,2025-06-25 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
251,2025-06-25 00:00:00,latest,/index.html,3
252,2025-06-25 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
253,2025-06-25 00:00:00,latest,/user_guide/package_overview.html,2
254,2025-06-25 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
255,2025-06-25 00:00:00,stable,/user_guide/installation.html,2
256,2025-06-25 00:00:00,stable,/user_guide/package_overview.html,1
257,2025-06-25 00:00:00,latest,/whatsnew.html,1
258,2025-06-25 00:00:00,latest,/user_guide/modelchain.html,1
259,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
260,2025-06-24 00:00:00,stable,/user_guide/installation.html,1
261,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
262,2025-06-24 00:00:00,latest,/manualapi.html,1
263,2025-06-24 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
264,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
265,2025-06-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
266,2025-06-24 00:00:00,latest,/index.html,8
267,2025-06-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
268,2025-06-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
269,2025-06-23 00:00:00,latest,/user_guide/installation.html,1
270,2025-06-23 00:00:00,latest,/user_guide/introexamples.html,1
271,2025-06-23 00:00:00,stable,/user_guide/installation.html,3
272,2025-06-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
273,2025-06-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
274,2025-06-23 00:00:00,latest,/index.html,6
275,2025-06-23 00:00:00,latest,/manualapi.html,1
276,2025-06-22 00:00:00,stable,/user_guide/installation.html,1
277,2025-06-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
278,2025-06-21 00:00:00,latest,/index.html,1
279,2025-06-21 00:00:00,stable,/user_guide/installation.html,1
280,2025-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
281,2025-06-20 00:00:00,latest,/index.html,2
282,2025-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
283,2025-06-20 00:00:00,latest,/user_guide/installation.html,2
284,2025-06-20 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
285,2025-06-20 00:00:00,stable,/user_guide/installation.html,1
286,2025-06-19 00:00:00,stable,/user_guide/installation.html,2
287,2025-06-19 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
288,2025-06-19 00:00:00,latest,/index.html,3
289,2025-06-19 00:00:00,latest,/user_guide/installation.html,1
290,2025-06-19 00:00:00,stable,/user_guide/package_overview.html,1
291,2025-06-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
292,2025-06-18 00:00:00,latest,/manualapi.html,4
293,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
294,2025-06-18 00:00:00,latest,/user_guide/index.html,1
295,2025-06-18 00:00:00,latest,/user_guide/installation.html,2
296,2025-06-18 00:00:00,latest,/examples.html,1
297,2025-06-18 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
298,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
299,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
300,2025-06-18 00:00:00,stable,/user_guide/installation.html,2
301,2025-06-18 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
302,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
303,2025-06-18 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
304,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
305,2025-06-18 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
306,2025-06-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
307,2025-06-18 00:00:00,latest,/index.html,11
308,2025-06-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
309,2025-06-18 00:00:00,stable,/user_guide/introexamples.html,1
310,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
311,2025-06-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
312,2025-06-18 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
313,2025-06-18 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
314,2025-06-18 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
315,2025-06-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
316,2025-06-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
317,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
318,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
319,2025-06-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
320,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
321,2025-06-18 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
322,2025-06-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
323,2025-06-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
324,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
325,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
326,2025-06-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,6
327,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
328,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
329,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
330,2025-06-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
331,2025-06-17 00:00:00,latest,/examples.html,2
332,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
333,2025-06-17 00:00:00,latest,/user_guide/index.html,3
334,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.load.html,1
335,2025-06-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
336,2025-06-17 00:00:00,latest,/index.html,9
337,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
338,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
339,2025-06-17 00:00:00,latest,/user_guide/package_overview.html,2
340,2025-06-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
341,2025-06-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
342,2025-06-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
343,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
344,2025-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
345,2025-06-17 00:00:00,latest,/user_guide/installation.html,1
