,Date,Version,Path,Views
0,2022-12-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
1,2022-12-14 00:00:00,latest,/index.html,1
2,2022-12-14 00:00:00,stable,/index.html,1
3,2022-12-14 00:00:00,latest,/whatsnew/index.html,1
4,2022-12-14 00:00:00,stable,/whatsnew/index.html,1
5,2022-12-14 00:00:00,stable,/whatsnew/0.1.2.html,1
6,2022-12-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
7,2022-12-14 00:00:00,stable,/generated/gallery/index.html,1
8,2022-12-13 00:00:00,stable,/api.html,4
9,2022-12-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
10,2022-12-13 00:00:00,167,/index.html,1
11,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
12,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
13,2022-12-13 00:00:00,stable,/generated/gallery/stale-data.html,1
14,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
15,2022-12-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
16,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
17,2022-12-13 00:00:00,stable,/generated/gallery/index.html,1
18,2022-12-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
19,2022-12-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
20,2022-12-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
21,2022-12-13 00:00:00,stable,/index.html,5
22,2022-12-12 00:00:00,167,/api.html,2
23,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
24,2022-12-12 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
25,2022-12-12 00:00:00,stable,/api.html,1
26,2022-12-12 00:00:00,stable,/whatsnew/0.1.0.html,1
27,2022-12-12 00:00:00,146,/generated/gallery/index.html,6
28,2022-12-12 00:00:00,146,/generated/gallery/system/system-tracking.html,2
29,2022-12-12 00:00:00,146,/index.html,4
30,2022-12-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
31,2022-12-12 00:00:00,stable,/whatsnew/index.html,1
32,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
33,2022-12-12 00:00:00,stable,/generated/gallery/index.html,2
34,2022-12-12 00:00:00,stable,/index.html,5
35,2022-12-12 00:00:00,stable,/generated/gallery/clipping.html,1
36,2022-12-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
37,2022-12-12 00:00:00,167,/index.html,2
38,2022-12-12 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
39,2022-12-12 00:00:00,stable,/whatsnew/0.1.2.html,1
40,2022-12-12 00:00:00,stable,/whatsnew/0.1.1.html,1
41,2022-12-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
42,2022-12-12 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
43,2022-12-11 00:00:00,stable,/generated/gallery/stale-data.html,1
44,2022-12-11 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
45,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
46,2022-12-10 00:00:00,stable,/index.html,2
47,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
48,2022-12-09 00:00:00,146,/generated/gallery/index.html,10
49,2022-12-09 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
50,2022-12-09 00:00:00,stable,/api.html,4
51,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
52,2022-12-09 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
53,2022-12-09 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
54,2022-12-09 00:00:00,146,/api.html,1
55,2022-12-09 00:00:00,146,/index.html,10
56,2022-12-09 00:00:00,146,/generated/gallery/system/system-tracking.html,3
57,2022-12-09 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
58,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
59,2022-12-09 00:00:00,stable,/index.html,2
60,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
61,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
62,2022-12-08 00:00:00,stable,/generated/gallery/index.html,1
63,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
64,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
65,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
66,2022-12-08 00:00:00,stable,/index.html,4
67,2022-12-08 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
68,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
69,2022-12-08 00:00:00,stable,/api.html,2
70,2022-12-07 00:00:00,stable,/generated/gallery/index.html,5
71,2022-12-07 00:00:00,stable,/api.html,2
72,2022-12-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
73,2022-12-07 00:00:00,v0.1.2,/generated/gallery/index.html,1
74,2022-12-07 00:00:00,stable,/index.html,6
75,2022-12-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
76,2022-12-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
77,2022-12-07 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
78,2022-12-06 00:00:00,stable,/generated/gallery/stale-data.html,1
79,2022-12-06 00:00:00,stable,/generated/gallery/index.html,1
80,2022-12-06 00:00:00,stable,/api.html,1
81,2022-12-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
82,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
83,2022-12-06 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
84,2022-12-06 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
85,2022-12-06 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
86,2022-12-06 00:00:00,stable,/index.html,6
87,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
88,2022-12-05 00:00:00,stable,/index.html,2
89,2022-12-05 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
90,2022-12-05 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
91,2022-12-05 00:00:00,stable,/api.html,1
92,2022-12-05 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
93,2022-12-05 00:00:00,stable,/generated/gallery/data-shifts.html,2
94,2022-12-05 00:00:00,stable,/generated/gallery/index.html,2
95,2022-12-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
96,2022-12-03 00:00:00,stable,/generated/gallery/data-shifts.html,1
97,2022-12-03 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
98,2022-12-03 00:00:00,stable,/index.html,1
99,2022-12-03 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
100,2022-12-03 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
101,2022-12-03 00:00:00,stable,/api.html,1
102,2022-12-02 00:00:00,stable,/index.html,5
103,2022-12-02 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
104,2022-12-02 00:00:00,latest,/whatsnew/index.html,1
105,2022-12-02 00:00:00,latest,/index.html,1
106,2022-12-02 00:00:00,stable,/generated/gallery/stale-data.html,1
107,2022-12-02 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
108,2022-12-02 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
109,2022-12-02 00:00:00,stable,/generated/gallery/clipping.html,3
110,2022-12-02 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
111,2022-12-02 00:00:00,stable,/api.html,2
112,2022-12-02 00:00:00,stable,/generated/gallery/index.html,5
113,2022-12-02 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
114,2022-12-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
115,2022-12-02 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
116,2022-12-02 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
117,2022-12-02 00:00:00,173,/index.html,1
118,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
119,2022-12-01 00:00:00,stable,/generated/gallery/clipping.html,1
120,2022-12-01 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
121,2022-12-01 00:00:00,stable,/index.html,5
122,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
123,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
124,2022-12-01 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
125,2022-12-01 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
126,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
127,2022-12-01 00:00:00,stable,/generated/gallery/index.html,1
128,2022-12-01 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
129,2022-12-01 00:00:00,stable,/generated/gallery/data-shifts.html,1
130,2022-12-01 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
131,2022-12-01 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
132,2022-12-01 00:00:00,stable,/api.html,5
133,2022-12-01 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
134,2022-11-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
135,2022-11-30 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
136,2022-11-30 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
137,2022-11-30 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
138,2022-11-30 00:00:00,stable,/index.html,2
139,2022-11-30 00:00:00,stable,/api.html,3
140,2022-11-30 00:00:00,174,/index.html,1
141,2022-11-30 00:00:00,174,/api.html,1
142,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
143,2022-11-29 00:00:00,stable,/generated/gallery/stale-data.html,1
144,2022-11-29 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
145,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
146,2022-11-29 00:00:00,stable,/generated/gallery/data-shifts.html,1
147,2022-11-29 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
148,2022-11-29 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
149,2022-11-29 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
150,2022-11-29 00:00:00,stable,/generated/gallery/data-completeness.html,2
151,2022-11-29 00:00:00,stable,/index.html,8
152,2022-11-29 00:00:00,stable,/generated/gallery/index.html,1
153,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
154,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
155,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
156,2022-11-29 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
157,2022-11-29 00:00:00,stable,/generated/gallery/day-night-masking.html,1
158,2022-11-29 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
159,2022-11-29 00:00:00,stable,/api.html,5
160,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
161,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
162,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,2
163,2022-11-28 00:00:00,167,/index.html,1
164,2022-11-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.trim.html,1
165,2022-11-28 00:00:00,stable,/index.html,4
166,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
167,2022-11-28 00:00:00,167,/generated/pvanalytics.features.clipping.levels.html,1
168,2022-11-28 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
169,2022-11-28 00:00:00,stable,/whatsnew/0.1.2.html,1
170,2022-11-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
171,2022-11-28 00:00:00,stable,/generated/gallery/data-completeness.html,1
172,2022-11-28 00:00:00,stable,/generated/gallery/data-shifts.html,2
173,2022-11-28 00:00:00,stable,/generated/gallery/interpolated-periods.html,3
174,2022-11-28 00:00:00,stable,/api.html,12
175,2022-11-28 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
176,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.util.check_limits.html,1
177,2022-11-28 00:00:00,167,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
178,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
179,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.wind_limits.html,1
180,2022-11-28 00:00:00,167,/generated/pvanalytics.features.clipping.geometric.html,1
