,Date,Version,Path,Views
111,2025-12-07 00:00:00,latest,/funding.html,3
112,2025-12-07 00:00:00,latest,/references.html,3
113,2025-12-07 00:00:00,latest,/challengesopportunities.html,3
114,2025-12-06 00:00:00,latest,/index.html,4
115,2025-12-05 00:00:00,latest,/conclusions.html,2
116,2025-12-05 00:00:00,latest,/tools.html,1
117,2025-12-05 00:00:00,latest,/index.html,4
118,2025-12-04 00:00:00,latest,/,1
119,2025-12-04 00:00:00,latest,/index.html,6
120,2025-12-04 00:00:00,latest,/conclusions.html,2
121,2025-12-04 00:00:00,master,/introduction.html,1
122,2025-12-03 00:00:00,latest,/conclusions.html,1
123,2025-12-03 00:00:00,latest,/tools.html,1
124,2025-12-03 00:00:00,latest,/index.html,7
125,2025-12-03 00:00:00,latest,/community.html,1
126,2025-12-02 00:00:00,latest,/index.html,4
127,2025-12-02 00:00:00,latest,/conclusions.html,1
128,2025-12-01 00:00:00,latest,/index.html,4
129,2025-12-01 00:00:00,latest,/conclusions.html,2
130,2025-12-01 00:00:00,latest,/references.html,1
131,2025-11-30 00:00:00,latest,/conclusions.html,1
132,2025-11-30 00:00:00,latest,/index.html,3
133,2025-11-29 00:00:00,latest,/conclusions.html,1
134,2025-11-29 00:00:00,latest,/community.html,1
135,2025-11-29 00:00:00,latest,/references.html,1
136,2025-11-29 00:00:00,latest,/funding.html,2
137,2025-11-29 00:00:00,latest,/introduction.html,2
138,2025-11-29 00:00:00,latest,/tools.html,2
139,2025-11-29 00:00:00,latest,/index.html,2
140,2025-11-28 00:00:00,latest,/introduction.html,3
141,2025-11-28 00:00:00,latest,/tools.html,4
142,2025-11-28 00:00:00,latest,/community.html,3
143,2025-11-28 00:00:00,latest,/challengesopportunities.html,3
144,2025-11-28 00:00:00,latest,/index.html,10
145,2025-11-28 00:00:00,latest,/funding.html,3
146,2025-11-28 00:00:00,latest,/references.html,4
147,2025-11-28 00:00:00,latest,/conclusions.html,5
148,2025-11-28 00:00:00,latest,/,2
149,2025-11-27 00:00:00,latest,/index.html,2
150,2025-11-27 00:00:00,latest,/conclusions.html,1
151,2025-11-26 00:00:00,latest,/index.html,6
152,2025-11-26 00:00:00,latest,/introduction.html,1
153,2025-11-26 00:00:00,latest,/references.html,1
154,2025-11-26 00:00:00,latest,/community.html,1
155,2025-11-26 00:00:00,latest,/conclusions.html,1
156,2025-11-25 00:00:00,latest,/tools.html,3
157,2025-11-25 00:00:00,latest,/index.html,7
158,2025-11-25 00:00:00,latest,/,2
159,2025-11-25 00:00:00,latest,/introduction.html,1
160,2025-11-25 00:00:00,latest,/conclusions.html,2
161,2025-11-25 00:00:00,latest,/search.html,1
162,2025-11-24 00:00:00,latest,/index.html,8
163,2025-11-24 00:00:00,latest,/,1
164,2025-11-24 00:00:00,latest,/conclusions.html,1
165,2025-11-23 00:00:00,latest,/index.html,2
166,2025-11-23 00:00:00,master,/tools.html,1
167,2025-11-23 00:00:00,latest,/conclusions.html,1
168,2025-11-22 00:00:00,latest,/index.html,12
169,2025-11-22 00:00:00,latest,/tools.html,2
170,2025-11-22 00:00:00,latest,/introduction.html,1
171,2025-11-22 00:00:00,latest,/conclusions.html,2
172,2025-11-21 00:00:00,latest,/conclusions.html,1
173,2025-11-21 00:00:00,latest,/references.html,2
174,2025-11-21 00:00:00,master,/challengesopportunities.html,1
175,2025-11-21 00:00:00,latest,/community.html,1
176,2025-11-21 00:00:00,latest,/funding.html,1
177,2025-11-21 00:00:00,latest,/index.html,9
178,2025-11-21 00:00:00,latest,/introduction.html,1
179,2025-11-21 00:00:00,latest,/tools.html,3
180,2025-11-21 00:00:00,latest,/challengesopportunities.html,1
181,2025-11-20 00:00:00,latest,/references.html,1
182,2025-11-20 00:00:00,latest,/tools.html,1
183,2025-11-20 00:00:00,latest,/conclusions.html,1
184,2025-11-20 00:00:00,latest,/index.html,7
185,2025-11-19 00:00:00,latest,/challengesopportunities.html,1
186,2025-11-19 00:00:00,latest,/conclusions.html,1
187,2025-11-19 00:00:00,latest,/index.html,6
188,2025-11-19 00:00:00,latest,/references.html,1
189,2025-11-19 00:00:00,latest,/introduction.html,1
190,2025-11-19 00:00:00,latest,/tools.html,1
191,2025-11-18 00:00:00,latest,/index.html,3
192,2025-11-18 00:00:00,latest,/conclusions.html,1
193,2025-11-17 00:00:00,latest,/references.html,3
194,2025-11-17 00:00:00,latest,/funding.html,4
195,2025-11-17 00:00:00,latest,/challengesopportunities.html,2
196,2025-11-17 00:00:00,latest,/tools.html,5
197,2025-11-17 00:00:00,latest,/introduction.html,3
198,2025-11-17 00:00:00,latest,/,1
199,2025-11-17 00:00:00,latest,/index.html,10
200,2025-11-17 00:00:00,latest,/conclusions.html,3
201,2025-11-17 00:00:00,latest,/community.html,4
202,2025-11-16 00:00:00,latest,/,1
203,2025-11-16 00:00:00,latest,/index.html,6
204,2025-11-16 00:00:00,latest,/funding.html,1
205,2025-11-16 00:00:00,latest,/introduction.html,1
206,2025-11-16 00:00:00,latest,/tools.html,2
207,2025-11-15 00:00:00,latest,/index.html,2
208,2025-11-15 00:00:00,latest,/tools.html,1
209,2025-11-15 00:00:00,latest,/challengesopportunities.html,1
210,2025-11-15 00:00:00,latest,/introduction.html,1
211,2025-11-14 00:00:00,latest,/,1
212,2025-11-14 00:00:00,latest,/index.html,5
213,2025-11-14 00:00:00,latest,/introduction.html,1
214,2025-11-14 00:00:00,latest,/tools.html,1
215,2025-11-13 00:00:00,latest,/conclusions.html,1
216,2025-11-13 00:00:00,latest,/tools.html,2
217,2025-11-13 00:00:00,latest,/index.html,5
218,2025-11-13 00:00:00,latest,/introduction.html,1
219,2025-11-12 00:00:00,latest,/index.html,5
220,2025-11-11 00:00:00,latest,/introduction.html,2
221,2025-11-11 00:00:00,latest,/index.html,7
222,2025-11-11 00:00:00,latest,/tools.html,1
223,2025-11-11 00:00:00,latest,/funding.html,1
224,2025-11-11 00:00:00,latest,/,2
225,2025-11-11 00:00:00,latest,/conclusions.html,1
226,2025-11-10 00:00:00,latest,/index.html,13
227,2025-11-10 00:00:00,latest,/tools.html,1
228,2025-11-10 00:00:00,latest,/references.html,1
229,2025-11-09 00:00:00,latest,/conclusions.html,2
230,2025-11-09 00:00:00,latest,/,2
231,2025-11-09 00:00:00,latest,/index.html,9
232,2025-11-08 00:00:00,latest,/index.html,7
233,2025-11-08 00:00:00,latest,/conclusions.html,1
234,2025-11-08 00:00:00,latest,/,1
235,2025-11-08 00:00:00,latest,/tools.html,1
236,2025-11-08 00:00:00,latest,/references.html,1
237,2025-11-07 00:00:00,latest,/tools.html,1
238,2025-11-07 00:00:00,latest,/references.html,1
239,2025-11-07 00:00:00,latest,/conclusions.html,2
240,2025-11-07 00:00:00,latest,/index.html,5
241,2025-11-07 00:00:00,latest,/introduction.html,1
242,2025-11-06 00:00:00,latest,/index.html,8
243,2025-11-06 00:00:00,latest,/conclusions.html,1
244,2025-11-05 00:00:00,latest,/index.html,3
245,2025-11-05 00:00:00,latest,/conclusions.html,1
246,2025-11-04 00:00:00,latest,/,2
247,2025-11-04 00:00:00,latest,/index.html,9
248,2025-11-04 00:00:00,latest,/tools.html,1
249,2025-11-04 00:00:00,latest,/introduction.html,1
250,2025-11-04 00:00:00,latest,/funding.html,1
251,2025-11-03 00:00:00,latest,/conclusions.html,1
252,2025-11-03 00:00:00,latest,/index.html,4
253,2025-11-02 00:00:00,latest,/index.html,3
254,2025-11-02 00:00:00,latest,/,1
255,2025-11-02 00:00:00,latest,/conclusions.html,1
256,2025-11-01 00:00:00,latest,/conclusions.html,1
257,2025-11-01 00:00:00,latest,/,3
258,2025-11-01 00:00:00,latest,/references.html,1
259,2025-11-01 00:00:00,latest,/index.html,3
260,2025-10-31 00:00:00,latest,/,1
261,2025-10-31 00:00:00,latest,/introduction.html,1
262,2025-10-31 00:00:00,latest,/tools.html,5
263,2025-10-31 00:00:00,latest,/conclusions.html,2
264,2025-10-31 00:00:00,latest,/index.html,5
265,2025-10-31 00:00:00,latest,/references.html,1
266,2025-10-30 00:00:00,latest,/funding.html,1
267,2025-10-30 00:00:00,latest,/community.html,1
268,2025-10-30 00:00:00,latest,/introduction.html,1
269,2025-10-30 00:00:00,latest,/,3
270,2025-10-30 00:00:00,latest,/tools.html,3
271,2025-10-30 00:00:00,latest,/index.html,7
272,2025-10-30 00:00:00,latest,/challengesopportunities.html,7
273,2025-10-30 00:00:00,latest,/conclusions.html,2
274,2025-10-29 00:00:00,latest,/conclusions.html,2
275,2025-10-29 00:00:00,latest,/,1
276,2025-10-29 00:00:00,latest,/references.html,1
277,2025-10-29 00:00:00,latest,/tools.html,1
278,2025-10-29 00:00:00,latest,/introduction.html,2
279,2025-10-29 00:00:00,latest,/index.html,5
280,2025-10-28 00:00:00,latest,/tools.html,1
281,2025-10-28 00:00:00,latest,/community.html,1
282,2025-10-28 00:00:00,latest,/index.html,4
283,2025-10-28 00:00:00,latest,/introduction.html,1
284,2025-10-28 00:00:00,latest,/challengesopportunities.html,1
285,2025-10-28 00:00:00,latest,/funding.html,1
286,2025-10-27 00:00:00,latest,/funding.html,1
287,2025-10-27 00:00:00,latest,/challengesopportunities.html,1
288,2025-10-27 00:00:00,latest,/conclusions.html,2
289,2025-10-27 00:00:00,latest,/references.html,1
290,2025-10-27 00:00:00,latest,/,2
291,2025-10-27 00:00:00,latest,/introduction.html,2
292,2025-10-27 00:00:00,latest,/index.html,6
293,2025-10-27 00:00:00,latest,/search.html,1
294,2025-10-27 00:00:00,latest,/tools.html,1
295,2025-10-26 00:00:00,latest,/introduction.html,1
296,2025-10-26 00:00:00,latest,/index.html,4
297,2025-10-26 00:00:00,latest,/tools.html,1
298,2025-10-26 00:00:00,latest,/genindex.html,1
299,2025-10-26 00:00:00,latest,/challengesopportunities.html,1
300,2025-10-26 00:00:00,latest,/conclusions.html,1
301,2025-10-26 00:00:00,latest,/search.html,1
302,2025-10-26 00:00:00,latest,/community.html,1
303,2025-10-25 00:00:00,latest,/conclusions.html,1
304,2025-10-25 00:00:00,latest,/challengesopportunities.html,1
305,2025-10-25 00:00:00,latest,/index.html,2
306,2025-10-25 00:00:00,latest,/tools.html,1
307,2025-10-25 00:00:00,latest,/community.html,1
308,2025-10-25 00:00:00,latest,/,1
309,2025-10-25 00:00:00,latest,/search.html,1
310,2025-10-25 00:00:00,latest,/genindex.html,1
311,2025-10-24 00:00:00,latest,/challengesopportunities.html,1
312,2025-10-24 00:00:00,latest,/tools.html,2
313,2025-10-24 00:00:00,latest,/conclusions.html,1
314,2025-10-24 00:00:00,latest,/,2
315,2025-10-24 00:00:00,latest,/index.html,2
316,2025-10-24 00:00:00,latest,/references.html,1
317,2025-10-23 00:00:00,latest,/funding.html,1
318,2025-10-23 00:00:00,latest,/introduction.html,1
319,2025-10-23 00:00:00,latest,/challengesopportunities.html,1
320,2025-10-23 00:00:00,latest,/,1
321,2025-10-23 00:00:00,latest,/index.html,3
322,2025-10-23 00:00:00,latest,/community.html,1
323,2025-10-23 00:00:00,latest,/tools.html,3
324,2025-10-23 00:00:00,latest,/search.html,1
325,2025-10-23 00:00:00,latest,/genindex.html,1
326,2025-10-22 00:00:00,latest,/index.html,7
327,2025-10-22 00:00:00,latest,/tools.html,2
328,2025-10-22 00:00:00,latest,/genindex.html,1
329,2025-10-22 00:00:00,latest,/challengesopportunities.html,1
330,2025-10-22 00:00:00,latest,/search.html,1
331,2025-10-22 00:00:00,latest,/funding.html,1
332,2025-10-22 00:00:00,latest,/references.html,1
333,2025-10-22 00:00:00,latest,/,2
334,2025-10-21 00:00:00,latest,/index.html,6
335,2025-10-21 00:00:00,latest,/genindex.html,1
336,2025-10-21 00:00:00,latest,/search.html,1
337,2025-10-21 00:00:00,latest,/conclusions.html,1
338,2025-10-21 00:00:00,latest,/tools.html,2
339,2025-10-21 00:00:00,latest,/challengesopportunities.html,1
340,2025-10-21 00:00:00,latest,/,3
341,2025-10-20 00:00:00,latest,/search.html,1
342,2025-10-20 00:00:00,latest,/funding.html,1
343,2025-10-20 00:00:00,latest,/index.html,5
344,2025-10-20 00:00:00,latest,/tools.html,1
345,2025-10-20 00:00:00,latest,/conclusions.html,2
346,2025-10-20 00:00:00,latest,/,1
347,2025-10-19 00:00:00,latest,/conclusions.html,1
348,2025-10-19 00:00:00,latest,/genindex.html,1
349,2025-10-19 00:00:00,latest,/challengesopportunities.html,1
350,2025-10-19 00:00:00,latest,/index.html,5
351,2025-10-19 00:00:00,latest,/funding.html,2
352,2025-10-19 00:00:00,latest,/references.html,1
353,2025-10-19 00:00:00,latest,/introduction.html,1
354,2025-10-19 00:00:00,latest,/tools.html,1
355,2025-10-19 00:00:00,latest,/community.html,1
356,2025-10-18 00:00:00,latest,/genindex.html,1
357,2025-10-18 00:00:00,latest,/conclusions.html,1
358,2025-10-18 00:00:00,latest,/community.html,1
359,2025-10-18 00:00:00,latest,/funding.html,1
360,2025-10-18 00:00:00,latest,/tools.html,2
361,2025-10-18 00:00:00,latest,/challengesopportunities.html,1
362,2025-10-18 00:00:00,latest,/index.html,5
363,2025-10-18 00:00:00,latest,/introduction.html,2
364,2025-10-18 00:00:00,latest,/,1
365,2025-10-17 00:00:00,latest,/conclusions.html,1
366,2025-10-17 00:00:00,latest,/,2
367,2025-10-17 00:00:00,latest,/community.html,1
368,2025-10-17 00:00:00,latest,/index.html,8
369,2025-10-17 00:00:00,latest,/tools.html,2
370,2025-10-17 00:00:00,latest,/challengesopportunities.html,1
371,2025-10-16 00:00:00,latest,/introduction.html,1
372,2025-10-16 00:00:00,latest,/tools.html,3
373,2025-10-16 00:00:00,latest,/funding.html,1
374,2025-10-16 00:00:00,latest,/index.html,4
375,2025-10-16 00:00:00,latest,/genindex.html,1
376,2025-10-15 00:00:00,latest,/tools.html,2
377,2025-10-15 00:00:00,latest,/index.html,5
378,2025-10-14 00:00:00,latest,/tools.html,5
379,2025-10-14 00:00:00,latest,/index.html,10
380,2025-10-14 00:00:00,latest,/introduction.html,2
