,Date,Version,Path,Views
0,2026-01-12 00:00:00,stable,/generated/rdtools.normalization.html,1
1,2026-01-12 00:00:00,stable,/examples.html,1
2,2026-01-12 00:00:00,stable,/index.html,3
3,2026-01-12 00:00:00,stable,/examples/TrendAnalysis_example.html,3
4,2026-01-12 00:00:00,latest,/generated/rdtools.normalization.html,1
5,2026-01-12 00:00:00,latest,/generated/rdtools.availability.html,1
6,2026-01-12 00:00:00,stable,/examples/system_availability_example.html,1
7,2026-01-12 00:00:00,stable,/developer_notes.html,2
8,2026-01-12 00:00:00,stable,/changelog.html,2
9,2026-01-12 00:00:00,2.0.6,/generated/rdtools.plotting.availability_summary_plots.html,1
10,2026-01-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
11,2026-01-12 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,1
12,2026-01-12 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
13,2026-01-12 00:00:00,2.1.8,/generated/rdtools.normalization.interpolate.html,1
14,2026-01-12 00:00:00,latest,/generated/rdtools.filtering.html,1
15,2026-01-11 00:00:00,stable,/examples/system_availability_example.html,3
16,2026-01-11 00:00:00,stable,/api.html,1
17,2026-01-11 00:00:00,stable,/examples.html,3
18,2026-01-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
19,2026-01-11 00:00:00,stable,/index.html,10
20,2026-01-11 00:00:00,stable,/developer_notes.html,2
21,2026-01-11 00:00:00,2.1.3,/generated/rdtools.soiling.SRRAnalysis.html,1
22,2026-01-11 00:00:00,stable,/examples/TrendAnalysis_example.html,3
23,2026-01-11 00:00:00,latest,/index.html,1
24,2026-01-11 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
25,2026-01-11 00:00:00,stable,/changelog.html,1
26,2026-01-11 00:00:00,2.0.0,/index.html,1
27,2026-01-10 00:00:00,stable,/index.html,3
28,2026-01-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
29,2026-01-10 00:00:00,3.0.0,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
30,2026-01-10 00:00:00,2.1.4,/examples/TrendAnalysis_example_pvdaq4.html,1
31,2026-01-10 00:00:00,2.0.4,/index.html,1
32,2026-01-10 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
33,2026-01-10 00:00:00,latest,/generated/rdtools.availability.html,1
34,2026-01-10 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
35,2026-01-09 00:00:00,2.0.5,/generated/rdtools.soiling.soiling_srr.html,1
36,2026-01-09 00:00:00,2.1.5,/generated/rdtools.availability.html,1
37,2026-01-09 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
38,2026-01-09 00:00:00,stable,/index.html,11
39,2026-01-09 00:00:00,2.1.3,/generated/rdtools.soiling.soiling_srr.html,1
40,2026-01-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
41,2026-01-09 00:00:00,2.1.3,/examples/TrendAnalysis_example_pvdaq4.html,1
42,2026-01-09 00:00:00,2.1.1,/examples/TrendAnalysis_example_pvdaq4.html,1
43,2026-01-09 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
44,2026-01-09 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,1
45,2026-01-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
46,2026-01-09 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
47,2026-01-09 00:00:00,stable,/examples.html,1
48,2026-01-09 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
49,2026-01-09 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
50,2026-01-09 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
51,2026-01-09 00:00:00,2.1.1,/developer_notes.html,1
52,2026-01-09 00:00:00,2.0.0,/rd_example.html,1
53,2026-01-09 00:00:00,stable,/examples/system_availability_example.html,1
54,2026-01-08 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
55,2026-01-08 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
56,2026-01-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,3
57,2026-01-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
58,2026-01-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
59,2026-01-08 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,2
60,2026-01-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
61,2026-01-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
62,2026-01-08 00:00:00,2.1.8,/changelog.html,1
63,2026-01-08 00:00:00,2.1.4,/generated/rdtools.plotting.html,1
64,2026-01-08 00:00:00,stable,/api.html,5
65,2026-01-08 00:00:00,2.0.2,/index.html,1
66,2026-01-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
67,2026-01-08 00:00:00,stable,/generated/rdtools.degradation.html,1
68,2026-01-08 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
69,2026-01-08 00:00:00,stable,/generated/rdtools.soiling.html,1
70,2026-01-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
71,2026-01-08 00:00:00,stable,/examples/TrendAnalysis_example.html,3
