,Date,Version,Path,Views
42,2022-11-28 00:00:00,167,/api.html,4
43,2022-11-28 00:00:00,167,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
44,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
45,2022-11-28 00:00:00,167,/generated/pvanalytics.features.clipping.levels.html,1
46,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
47,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
48,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
49,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
50,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
51,2022-11-28 00:00:00,167,/generated/pvanalytics.features.clipping.geometric.html,1
52,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
53,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.wind_limits.html,1
54,2022-11-28 00:00:00,stable,/generated/gallery/data-shifts.html,2
55,2022-11-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
56,2022-11-27 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
57,2022-11-27 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
58,2022-11-27 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
59,2022-11-27 00:00:00,stable,/index.html,1
60,2022-11-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
61,2022-11-25 00:00:00,stable,/generated/gallery/index.html,2
62,2022-11-25 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
63,2022-11-25 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
64,2022-11-25 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
65,2022-11-25 00:00:00,stable,/generated/gallery/clipping.html,1
66,2022-11-25 00:00:00,stable,/api.html,5
67,2022-11-25 00:00:00,stable,/index.html,4
68,2022-11-24 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
69,2022-11-24 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
70,2022-11-24 00:00:00,stable,/api.html,3
71,2022-11-24 00:00:00,stable,/generated/gallery/clipping.html,1
72,2022-11-24 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
73,2022-11-24 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
74,2022-11-24 00:00:00,stable,/index.html,5
75,2022-11-24 00:00:00,stable,/generated/gallery/index.html,2
76,2022-11-23 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
77,2022-11-23 00:00:00,stable,/generated/gallery/stale-data.html,1
78,2022-11-23 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
79,2022-11-23 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
80,2022-11-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
81,2022-11-23 00:00:00,stable,/generated/gallery/index.html,2
82,2022-11-23 00:00:00,stable,/index.html,2
83,2022-11-23 00:00:00,stable,/generated/gallery/data-shifts.html,1
84,2022-11-23 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
85,2022-11-23 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,1
86,2022-11-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
87,2022-11-23 00:00:00,stable,/api.html,2
88,2022-11-23 00:00:00,stable,/generated/gallery/clipping.html,1
89,2022-11-22 00:00:00,stable,/api.html,4
90,2022-11-22 00:00:00,162,/index.html,7
91,2022-11-22 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
92,2022-11-22 00:00:00,stable,/index.html,4
93,2022-11-22 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
94,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
95,2022-11-22 00:00:00,stable,/generated/gallery/clipping.html,1
96,2022-11-22 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
97,2022-11-22 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
98,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
99,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
100,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
101,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
102,2022-11-22 00:00:00,stable,/generated/gallery/data-shifts.html,1
103,2022-11-22 00:00:00,162,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,4
104,2022-11-22 00:00:00,stable,/generated/gallery/index.html,2
105,2022-11-22 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
106,2022-11-22 00:00:00,162,/generated/gallery/index.html,2
107,2022-11-22 00:00:00,162,/api.html,7
108,2022-11-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
109,2022-11-21 00:00:00,stable,/generated/gallery/data-completeness.html,1
110,2022-11-21 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
111,2022-11-21 00:00:00,stable,/generated/gallery/index.html,3
112,2022-11-21 00:00:00,stable,/index.html,3
113,2022-11-21 00:00:00,stable,/generated/gallery/clipping.html,2
114,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
115,2022-11-21 00:00:00,latest,/generated/gallery/index.html,1
116,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
117,2022-11-21 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
118,2022-11-21 00:00:00,stable,/api.html,5
119,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
120,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
121,2022-11-21 00:00:00,stable,/generated/gallery/day-night-masking.html,1
122,2022-11-21 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
123,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
124,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
125,2022-11-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
126,2022-11-20 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
127,2022-11-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
128,2022-11-20 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
129,2022-11-20 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
130,2022-11-19 00:00:00,stable,/index.html,2
131,2022-11-19 00:00:00,stable,/api.html,1
132,2022-11-18 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
133,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
134,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
135,2022-11-18 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
136,2022-11-18 00:00:00,stable,/index.html,5
137,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
138,2022-11-18 00:00:00,stable,/api.html,1
139,2022-11-18 00:00:00,stable,/generated/gallery/index.html,1
140,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
141,2022-11-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
142,2022-11-17 00:00:00,stable,/whatsnew/0.1.2.html,2
143,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
144,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
145,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,3
146,2022-11-17 00:00:00,stable,/generated/gallery/index.html,3
147,2022-11-17 00:00:00,163,/index.html,1
148,2022-11-17 00:00:00,stable,/generated/gallery/clipping.html,1
149,2022-11-17 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
150,2022-11-17 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
151,2022-11-17 00:00:00,stable,/index.html,10
152,2022-11-17 00:00:00,stable,/whatsnew/index.html,2
153,2022-11-17 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
154,2022-11-17 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
155,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
156,2022-11-17 00:00:00,stable,/api.html,12
157,2022-11-17 00:00:00,stable,/generated/gallery/stale-data.html,1
158,2022-11-17 00:00:00,163,/generated/gallery/index.html,1
159,2022-11-17 00:00:00,stable,/whatsnew/0.1.1.html,1
160,2022-11-17 00:00:00,stable,/whatsnew/0.1.0.html,1
161,2022-11-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
162,2022-11-17 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
163,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.outliers.tukey.html,1
164,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
165,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
166,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
167,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
168,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
169,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
170,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,4
171,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
172,2022-11-16 00:00:00,stable,/whatsnew/0.1.2.html,1
173,2022-11-16 00:00:00,167,/search.html,2
174,2022-11-16 00:00:00,167,/whatsnew/0.1.3.html,2
175,2022-11-16 00:00:00,stable,/generated/gallery/index.html,3
176,2022-11-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
177,2022-11-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
178,2022-11-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
179,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
180,2022-11-16 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
181,2022-11-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
182,2022-11-16 00:00:00,167,/index.html,2
183,2022-11-16 00:00:00,167,/whatsnew/0.1.2.html,1
184,2022-11-16 00:00:00,167,/whatsnew/0.1.0.html,3
185,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
186,2022-11-16 00:00:00,stable,/index.html,6
187,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,5
188,2022-11-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
189,2022-11-16 00:00:00,stable,/api.html,8
190,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
191,2022-11-15 00:00:00,stable,/index.html,5
192,2022-11-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
193,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
194,2022-11-15 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
195,2022-11-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
196,2022-11-15 00:00:00,stable,/api.html,4
197,2022-11-15 00:00:00,latest,/api.html,1
198,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
199,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
200,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
201,2022-11-15 00:00:00,stable,/generated/gallery/index.html,1
202,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
203,2022-11-15 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
204,2022-11-14 00:00:00,163,/index.html,26
205,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,24
206,2022-11-14 00:00:00,stable,/api.html,4
207,2022-11-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
208,2022-11-14 00:00:00,stable,/generated/gallery/data-shifts.html,1
209,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
210,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
211,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
212,2022-11-14 00:00:00,163,/generated/gallery/index.html,1
213,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
214,2022-11-14 00:00:00,163,/whatsnew/index.html,1
215,2022-11-14 00:00:00,163,/api.html,31
216,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
217,2022-11-14 00:00:00,stable,/index.html,3
218,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
219,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
220,2022-11-14 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
221,2022-11-14 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
222,2022-11-14 00:00:00,stable,/whatsnew/0.1.2.html,1
223,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
224,2022-11-14 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
225,2022-11-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
226,2022-11-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
227,2022-11-13 00:00:00,stable,/generated/gallery/clipping.html,1
228,2022-11-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
229,2022-11-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
230,2022-11-13 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
231,2022-11-13 00:00:00,stable,/generated/gallery/data-completeness.html,1
232,2022-11-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
233,2022-11-13 00:00:00,stable,/whatsnew/0.1.0.html,1
234,2022-11-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
235,2022-11-13 00:00:00,stable,/index.html,1
236,2022-11-13 00:00:00,stable,/whatsnew/index.html,1
237,2022-11-13 00:00:00,stable,/generated/gallery/data-shifts.html,1
238,2022-11-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
239,2022-11-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
240,2022-11-13 00:00:00,stable,/generated/gallery/stale-data.html,1
241,2022-11-13 00:00:00,stable,/whatsnew/0.1.2.html,1
242,2022-11-13 00:00:00,stable,/generated/gallery/day-night-masking.html,1
243,2022-11-12 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
244,2022-11-12 00:00:00,stable,/api.html,1
245,2022-11-12 00:00:00,stable,/index.html,4
246,2022-11-12 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
247,2022-11-12 00:00:00,stable,/generated/gallery/stale-data.html,1
248,2022-11-12 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
249,2022-11-12 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
250,2022-11-12 00:00:00,stable,/generated/gallery/index.html,2
251,2022-11-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
252,2022-11-11 00:00:00,stable,/index.html,2
253,2022-11-11 00:00:00,stable,/generated/gallery/index.html,1
254,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
255,2022-11-11 00:00:00,163,/index.html,1
256,2022-11-11 00:00:00,163,/api.html,2
257,2022-11-11 00:00:00,163,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
258,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
259,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
260,2022-11-11 00:00:00,stable,/api.html,4
261,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
262,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
263,2022-11-10 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
264,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
265,2022-11-10 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
266,2022-11-10 00:00:00,stable,/whatsnew/0.1.0.html,1
267,2022-11-10 00:00:00,stable,/api.html,4
268,2022-11-10 00:00:00,stable,/index.html,4
269,2022-11-09 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
270,2022-11-09 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
271,2022-11-09 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
272,2022-11-09 00:00:00,stable,/index.html,8
273,2022-11-09 00:00:00,stable,/api.html,2
274,2022-11-09 00:00:00,stable,/generated/gallery/index.html,4
275,2022-11-09 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
276,2022-11-09 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
277,2022-11-09 00:00:00,stable,/generated/gallery/clipping.html,1
278,2022-11-08 00:00:00,stable,/generated/gallery/day-night-masking.html,1
279,2022-11-08 00:00:00,stable,/api.html,1
280,2022-11-08 00:00:00,v0.1.0,/genindex.html,1
281,2022-11-08 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
282,2022-11-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
283,2022-11-08 00:00:00,stable,/generated/gallery/index.html,1
284,2022-11-08 00:00:00,stable,/index.html,3
285,2022-11-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
286,2022-11-08 00:00:00,stable,/whatsnew/0.1.1.html,1
287,2022-11-08 00:00:00,stable,/generated/gallery/data-completeness.html,1
288,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
289,2022-11-07 00:00:00,stable,/generated/gallery/index.html,4
290,2022-11-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
291,2022-11-07 00:00:00,stable,/generated/gallery/stale-data.html,1
292,2022-11-07 00:00:00,stable,/generated/gallery/day-night-masking.html,1
293,2022-11-07 00:00:00,stable,/generated/gallery/clipping.html,1
294,2022-11-07 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
295,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
296,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
297,2022-11-07 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
298,2022-11-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
299,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
300,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
301,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
302,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
303,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
304,2022-11-07 00:00:00,stable,/whatsnew/0.1.0.html,1
305,2022-11-07 00:00:00,stable,/index.html,8
306,2022-11-07 00:00:00,stable,/api.html,3
307,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
308,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
309,2022-11-07 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
310,2022-11-07 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
311,2022-11-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
312,2022-11-07 00:00:00,stable,/search.html,1
313,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
314,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
315,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
316,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
317,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
318,2022-11-07 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
319,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
320,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
321,2022-11-07 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
322,2022-11-06 00:00:00,stable,/index.html,3
323,2022-11-06 00:00:00,stable,/generated/gallery/index.html,1
324,2022-11-06 00:00:00,stable,/api.html,1
325,2022-11-05 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
326,2022-11-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
327,2022-11-05 00:00:00,stable,/index.html,5
328,2022-11-05 00:00:00,stable,/api.html,3
329,2022-11-05 00:00:00,stable,/generated/gallery/day-night-masking.html,1
330,2022-11-05 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
331,2022-11-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
332,2022-11-05 00:00:00,stable,/generated/gallery/index.html,2
333,2022-11-04 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
334,2022-11-04 00:00:00,151,/generated/gallery/index.html,1
335,2022-11-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
336,2022-11-04 00:00:00,stable,/generated/gallery/stale-data.html,2
337,2022-11-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
338,2022-11-04 00:00:00,stable,/generated/gallery/index.html,2
339,2022-11-04 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
340,2022-11-04 00:00:00,stable,/api.html,1
341,2022-11-04 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
342,2022-11-04 00:00:00,stable,/index.html,5
343,2022-11-04 00:00:00,151,/index.html,1
344,2022-11-04 00:00:00,stable,/generated/gallery/data-shifts.html,1
345,2022-11-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
346,2022-11-03 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
347,2022-11-03 00:00:00,stable,/generated/gallery/clipping.html,1
348,2022-11-03 00:00:00,stable,/whatsnew/0.1.0.html,1
349,2022-11-03 00:00:00,stable,/index.html,4
350,2022-11-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
351,2022-11-03 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
352,2022-11-03 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
353,2022-11-03 00:00:00,stable,/generated/gallery/index.html,1
354,2022-11-03 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
355,2022-11-03 00:00:00,stable,/api.html,6
356,2022-11-03 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
357,2022-11-03 00:00:00,stable,/generated/gallery/day-night-masking.html,1
358,2022-11-03 00:00:00,stable,/generated/gallery/stale-data.html,1
359,2022-11-02 00:00:00,stable,/api.html,2
360,2022-11-02 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
361,2022-11-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
