,Date,Version,Path,Views
0,2022-12-14 00:00:00,stable,/index.html,1
1,2022-12-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
2,2022-12-13 00:00:00,stable,/index.html,1
3,2022-12-13 00:00:00,v0.2.3,/installation.html,1
4,2022-12-12 00:00:00,stable,/documentation.html,1
5,2022-12-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
6,2022-12-11 00:00:00,stable,/notebooks/reference_dataset.html,1
7,2022-12-11 00:00:00,stable,/installation.html,1
8,2022-12-11 00:00:00,stable,/whatsnew.html,1
9,2022-12-11 00:00:00,stable,/documentation.html,2
10,2022-12-11 00:00:00,stable,/index.html,4
11,2022-12-11 00:00:00,stable,/notebooks/validation.html,1
12,2022-12-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
13,2022-12-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
14,2022-12-09 00:00:00,stable,/documentation.html,1
15,2022-12-09 00:00:00,stable,/index.html,4
16,2022-12-08 00:00:00,latest,/installation.html,1
17,2022-12-06 00:00:00,stable,/notebooks/intro_tutorial.html,2
18,2022-12-06 00:00:00,stable,/index.html,5
19,2022-12-06 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
20,2022-12-06 00:00:00,stable,/documentation.html,1
21,2022-12-06 00:00:00,stable,/installation.html,1
22,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
23,2022-12-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
24,2022-12-05 00:00:00,stable,/documentation.html,4
25,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
26,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
27,2022-12-05 00:00:00,stable,/installation.html,3
28,2022-12-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,3
29,2022-12-05 00:00:00,stable,/whatsnew.html,1
30,2022-12-05 00:00:00,stable,/index.html,4
31,2022-12-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
32,2022-12-05 00:00:00,stable,/notebooks/validation.html,1
33,2022-12-05 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
34,2022-12-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
35,2022-12-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
36,2022-12-03 00:00:00,stable,/documentation.html,2
37,2022-12-03 00:00:00,stable,/installation.html,1
38,2022-12-03 00:00:00,stable,/index.html,1
39,2022-12-03 00:00:00,stable,/whatsnew.html,1
40,2022-12-02 00:00:00,stable,/notebooks/field_layout_discretization.html,1
41,2022-12-02 00:00:00,stable,/index.html,3
42,2022-12-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
43,2022-12-02 00:00:00,stable,/installation.html,1
44,2022-12-02 00:00:00,stable,/documentation.html,1
45,2022-12-02 00:00:00,latest,/index.html,1
46,2022-12-01 00:00:00,stable,/notebooks/field_layout_discretization.html,1
47,2022-12-01 00:00:00,stable,/notebooks/intro_tutorial.html,2
48,2022-12-01 00:00:00,stable,/index.html,3
49,2022-12-01 00:00:00,stable,/whatsnew.html,1
50,2022-11-30 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
51,2022-11-30 00:00:00,stable,/search.html,1
52,2022-11-30 00:00:00,stable,/notebooks/validation.html,1
53,2022-11-30 00:00:00,stable,/index.html,3
54,2022-11-30 00:00:00,stable,/whatsnew.html,1
55,2022-11-30 00:00:00,stable,/documentation.html,3
56,2022-11-30 00:00:00,stable,/installation.html,1
57,2022-11-30 00:00:00,stable,/notebooks/reference_dataset.html,1
58,2022-11-28 00:00:00,stable,/index.html,1
59,2022-11-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
60,2022-11-27 00:00:00,stable,/notebooks/intro_tutorial.html,1
61,2022-11-27 00:00:00,stable,/index.html,1
62,2022-11-25 00:00:00,stable,/index.html,1
63,2022-11-24 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
64,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
65,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
66,2022-11-24 00:00:00,stable,/documentation.html,1
67,2022-11-24 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
68,2022-11-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
69,2022-11-24 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
70,2022-11-24 00:00:00,stable,/installation.html,1
71,2022-11-24 00:00:00,stable,/index.html,3
72,2022-11-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
73,2022-11-21 00:00:00,latest,/index.html,1
74,2022-11-21 00:00:00,stable,/index.html,3
75,2022-11-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
76,2022-11-20 00:00:00,stable,/index.html,2
77,2022-11-19 00:00:00,stable,/documentation.html,1
78,2022-11-19 00:00:00,stable,/notebooks/intro_tutorial.html,1
79,2022-11-19 00:00:00,stable,/installation.html,1
80,2022-11-19 00:00:00,stable,/index.html,2
81,2022-11-16 00:00:00,stable,/index.html,2
82,2022-11-16 00:00:00,v0.2.1,/installation.html,1
83,2022-11-15 00:00:00,35,/whatsnew.html,1
84,2022-11-15 00:00:00,stable,/documentation.html,1
85,2022-11-15 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
86,2022-11-15 00:00:00,stable,/notebooks/validation.html,1
87,2022-11-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
88,2022-11-15 00:00:00,35,/index.html,2
89,2022-11-15 00:00:00,v0.2.3,/installation.html,1
90,2022-11-15 00:00:00,v0.2.3,/whatsnew.html,1
91,2022-11-15 00:00:00,stable,/notebooks/intro_tutorial.html,1
92,2022-11-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
93,2022-11-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
94,2022-11-15 00:00:00,stable,/notebooks/reference_dataset.html,1
95,2022-11-15 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
96,2022-11-15 00:00:00,stable,/index.html,6
97,2022-11-14 00:00:00,stable,/documentation.html,1
98,2022-11-14 00:00:00,stable,/index.html,6
99,2022-11-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
100,2022-11-13 00:00:00,stable,/installation.html,1
101,2022-11-13 00:00:00,stable,/index.html,1
102,2022-11-12 00:00:00,stable,/index.html,1
103,2022-11-12 00:00:00,stable,/installation.html,1
104,2022-11-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
105,2022-11-12 00:00:00,stable,/notebooks/intro_tutorial.html,2
106,2022-11-12 00:00:00,stable,/whatsnew.html,1
107,2022-11-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
108,2022-11-12 00:00:00,stable,/documentation.html,2
109,2022-11-11 00:00:00,latest,/index.html,1
110,2022-11-11 00:00:00,35,/generated/twoaxistracking.shaded_fraction.html,2
111,2022-11-11 00:00:00,35,/index.html,4
112,2022-11-11 00:00:00,stable,/documentation.html,3
113,2022-11-11 00:00:00,stable,/notebooks/validation.html,1
114,2022-11-11 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
115,2022-11-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
116,2022-11-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
117,2022-11-11 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
118,2022-11-11 00:00:00,stable,/installation.html,1
119,2022-11-11 00:00:00,31,/index.html,1
120,2022-11-11 00:00:00,stable,/index.html,6
121,2022-11-11 00:00:00,35,/whatsnew.html,3
122,2022-11-11 00:00:00,35,/installation.html,2
123,2022-11-11 00:00:00,latest,/whatsnew.html,1
124,2022-11-10 00:00:00,stable,/notebooks/validation.html,1
125,2022-11-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
126,2022-11-10 00:00:00,stable,/whatsnew.html,1
127,2022-11-10 00:00:00,v0.2.2,/whatsnew.html,1
128,2022-11-10 00:00:00,31,/index.html,1
129,2022-11-10 00:00:00,stable,/index.html,5
130,2022-11-10 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
131,2022-11-10 00:00:00,33,/index.html,1
132,2022-11-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
133,2022-11-10 00:00:00,stable,/installation.html,1
134,2022-11-10 00:00:00,stable,/notebooks/reference_dataset.html,1
135,2022-11-10 00:00:00,stable,/documentation.html,1
136,2022-11-10 00:00:00,34,/index.html,1
137,2022-11-10 00:00:00,33,/whatsnew.html,1
138,2022-11-09 00:00:00,33,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
139,2022-11-09 00:00:00,stable,/index.html,9
140,2022-11-09 00:00:00,20,/index.html,11
141,2022-11-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
142,2022-11-09 00:00:00,latest,/index.html,3
