,Date,Version,Path,Views
0,2025-07-15 00:00:00,stable,/index.html,4
1,2025-07-15 00:00:00,stable,/examples.html,1
2,2025-07-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
3,2025-07-15 00:00:00,stable,/changelog.html,1
4,2025-07-15 00:00:00,2.0.6,/api.html,1
5,2025-07-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
6,2025-07-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
7,2025-07-14 00:00:00,stable,/examples.html,2
8,2025-07-14 00:00:00,stable,/changelog.html,1
9,2025-07-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
10,2025-07-14 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
11,2025-07-14 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
12,2025-07-14 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
13,2025-07-14 00:00:00,stable,/index.html,9
14,2025-07-14 00:00:00,stable,/api.html,1
15,2025-07-13 00:00:00,stable,/examples/system_availability_example.html,1
16,2025-07-13 00:00:00,2.1.0,/generated/rdtools.plotting.availability_summary_plots.html,1
17,2025-07-13 00:00:00,stable,/index.html,1
18,2025-07-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
19,2025-07-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
20,2025-07-12 00:00:00,stable,/developer_notes.html,1
21,2025-07-12 00:00:00,stable,/index.html,3
22,2025-07-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
23,2025-07-11 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
24,2025-07-11 00:00:00,stable,/generated/rdtools.soiling.html,1
25,2025-07-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
26,2025-07-11 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
27,2025-07-11 00:00:00,stable,/api.html,2
28,2025-07-11 00:00:00,stable,/index.html,12
29,2025-07-11 00:00:00,stable,/examples.html,1
30,2025-07-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
31,2025-07-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
32,2025-07-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,5
33,2025-07-10 00:00:00,stable,/examples.html,3
34,2025-07-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
35,2025-07-10 00:00:00,stable,/api.html,1
36,2025-07-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
37,2025-07-10 00:00:00,stable,/generated/rdtools.availability.html,1
38,2025-07-10 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
39,2025-07-10 00:00:00,stable,/index.html,12
40,2025-07-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,4
41,2025-07-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
42,2025-07-09 00:00:00,stable,/index.html,11
43,2025-07-09 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
44,2025-07-09 00:00:00,stable,/generated/rdtools.soiling.html,2
45,2025-07-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
46,2025-07-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
47,2025-07-09 00:00:00,stable,/developer_notes.html,2
48,2025-07-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
49,2025-07-09 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
50,2025-07-09 00:00:00,stable,/api.html,2
51,2025-07-09 00:00:00,stable,/changelog.html,1
52,2025-07-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
53,2025-07-09 00:00:00,stable,/examples.html,5
54,2025-07-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
55,2025-07-08 00:00:00,stable,/generated/rdtools.degradation.html,1
56,2025-07-08 00:00:00,stable,/changelog.html,2
57,2025-07-08 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
58,2025-07-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
59,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.html,4
60,2025-07-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
61,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
62,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
63,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
64,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
65,2025-07-08 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
66,2025-07-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
67,2025-07-08 00:00:00,stable,/index.html,14
68,2025-07-08 00:00:00,stable,/examples.html,1
69,2025-07-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
70,2025-07-07 00:00:00,stable,/examples/TrendAnalysis_example.html,1
71,2025-07-07 00:00:00,stable,/examples/system_availability_example.html,2
72,2025-07-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
73,2025-07-07 00:00:00,stable,/api.html,1
74,2025-07-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
75,2025-07-07 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
76,2025-07-07 00:00:00,stable,/index.html,15
77,2025-07-07 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
78,2025-07-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
79,2025-07-07 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
