,Date,Version,Path,Views
0,2023-03-02 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
1,2023-03-02 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
2,2023-03-02 00:00:00,stable,/package_overview.html,1
3,2023-03-02 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
4,2023-03-02 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
5,2023-03-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
6,2023-03-02 00:00:00,latest,/user_guide/package_overview.html,2
7,2023-03-02 00:00:00,latest,/manualapi.html,1
8,2023-03-02 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
9,2023-03-02 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
10,2023-03-02 00:00:00,stable,/installation.html,3
11,2023-03-02 00:00:00,latest,/index.html,2
12,2023-03-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
13,2023-03-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
14,2023-03-02 00:00:00,latest,/examples.html,1
15,2023-03-02 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
16,2023-03-01 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
17,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
18,2023-03-01 00:00:00,latest,/index.html,14
19,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
20,2023-03-01 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
21,2023-03-01 00:00:00,stable,/manualapi.html,1
22,2023-03-01 00:00:00,latest,/user_guide/variables_style_rules.html,1
23,2023-03-01 00:00:00,latest,/user_guide/modelchain.html,1
24,2023-03-01 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
25,2023-03-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
26,2023-03-01 00:00:00,latest,/examples.html,5
27,2023-03-01 00:00:00,latest,/manualapi.html,5
28,2023-03-01 00:00:00,latest,/user_guide/installation.html,4
29,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.showModule.html,1
30,2023-03-01 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
31,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
32,2023-03-01 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
33,2023-03-01 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
34,2023-03-01 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
35,2023-03-01 00:00:00,latest,/validation.html,2
36,2023-03-01 00:00:00,stable,/installation.html,8
37,2023-03-01 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
38,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
39,2023-03-01 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
40,2023-03-01 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
41,2023-03-01 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
42,2023-03-01 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
43,2023-03-01 00:00:00,latest,/whatsnew.html,4
44,2023-03-01 00:00:00,latest,/user_guide/introexamples.html,1
45,2023-03-01 00:00:00,latest,/user_guide/index.html,4
46,2023-03-01 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
47,2023-03-01 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
48,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
49,2023-03-01 00:00:00,latest,/search.html,2
50,2023-03-01 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
51,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
52,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
53,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
54,2023-03-01 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
55,2023-03-01 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
56,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
57,2023-03-01 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
58,2023-03-01 00:00:00,latest,/user_guide/package_overview.html,3
59,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
60,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
61,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
62,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
63,2023-02-28 00:00:00,stable,/index.html,1
64,2023-02-28 00:00:00,latest,/manualapi.html,2
65,2023-02-28 00:00:00,stable,/introexamples.html,2
66,2023-02-28 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
67,2023-02-28 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
68,2023-02-28 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
69,2023-02-28 00:00:00,latest,/user_guide/package_overview.html,3
70,2023-02-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
71,2023-02-28 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
72,2023-02-28 00:00:00,stable,/installation.html,8
73,2023-02-28 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
74,2023-02-28 00:00:00,latest,/user_guide/contributing.html,1
