,Date,Version,Path,Views
139,2023-09-07 00:00:00,latest,/conclusions.html,1
140,2023-09-07 00:00:00,latest,/challengesopportunities.html,1
141,2023-09-07 00:00:00,latest,/funding.html,2
142,2023-09-07 00:00:00,latest,/tools.html,5
143,2023-09-06 00:00:00,latest,/challengesopportunities.html,1
144,2023-09-06 00:00:00,latest,/tools.html,6
145,2023-09-06 00:00:00,latest,/index.html,12
146,2023-09-06 00:00:00,latest,/introduction.html,3
147,2023-09-05 00:00:00,latest,/tools.html,9
148,2023-09-05 00:00:00,latest,/references.html,3
149,2023-09-05 00:00:00,latest,/community.html,1
150,2023-09-05 00:00:00,latest,/conclusions.html,1
151,2023-09-05 00:00:00,latest,/funding.html,1
152,2023-09-05 00:00:00,latest,/index.html,9
153,2023-09-05 00:00:00,latest,/introduction.html,2
154,2023-09-04 00:00:00,latest,/funding.html,2
155,2023-09-04 00:00:00,latest,/tools.html,5
156,2023-09-04 00:00:00,latest,/introduction.html,2
157,2023-09-04 00:00:00,latest,/challengesopportunities.html,2
158,2023-09-04 00:00:00,latest,/references.html,1
159,2023-09-04 00:00:00,latest,/community.html,2
160,2023-09-04 00:00:00,latest,/conclusions.html,2
161,2023-09-04 00:00:00,latest,/index.html,14
162,2023-09-03 00:00:00,latest,/tools.html,5
163,2023-09-03 00:00:00,latest,/search.html,1
164,2023-09-03 00:00:00,latest,/index.html,3
165,2023-09-02 00:00:00,latest,/references.html,1
166,2023-09-02 00:00:00,latest,/tools.html,2
167,2023-09-02 00:00:00,latest,/index.html,6
168,2023-09-02 00:00:00,latest,/introduction.html,2
169,2023-09-02 00:00:00,latest,/funding.html,1
170,2023-09-01 00:00:00,latest,/introduction.html,2
171,2023-09-01 00:00:00,latest,/tools.html,2
172,2023-09-01 00:00:00,latest,/index.html,3
173,2023-09-01 00:00:00,latest,/funding.html,1
174,2023-09-01 00:00:00,latest,/conclusions.html,1
175,2023-09-01 00:00:00,master,/tools.html,1
176,2023-09-01 00:00:00,latest,/community.html,1
177,2023-09-01 00:00:00,latest,/challengesopportunities.html,1
178,2023-08-31 00:00:00,latest,/index.html,2
179,2023-08-31 00:00:00,latest,/tools.html,2
180,2023-08-31 00:00:00,master,/index.html,1
181,2023-08-30 00:00:00,latest,/tools.html,1
182,2023-08-30 00:00:00,latest,/introduction.html,3
183,2023-08-30 00:00:00,latest,/funding.html,2
184,2023-08-30 00:00:00,latest,/index.html,17
185,2023-08-29 00:00:00,latest,/index.html,7
186,2023-08-28 00:00:00,latest,/tools.html,1
187,2023-08-28 00:00:00,latest,/index.html,4
188,2023-08-27 00:00:00,master,/tools.html,1
189,2023-08-27 00:00:00,latest,/tools.html,3
190,2023-08-27 00:00:00,latest,/index.html,6
191,2023-08-26 00:00:00,latest,/references.html,1
192,2023-08-26 00:00:00,latest,/challengesopportunities.html,2
193,2023-08-26 00:00:00,latest,/tools.html,5
194,2023-08-26 00:00:00,latest,/index.html,9
195,2023-08-26 00:00:00,latest,/funding.html,1
196,2023-08-26 00:00:00,latest,/conclusions.html,3
197,2023-08-26 00:00:00,latest,/community.html,3
198,2023-08-26 00:00:00,latest,/introduction.html,1
199,2023-08-25 00:00:00,latest,/index.html,5
200,2023-08-25 00:00:00,latest,/introduction.html,2
201,2023-08-24 00:00:00,latest,/index.html,5
202,2023-08-24 00:00:00,latest,/tools.html,1
203,2023-08-23 00:00:00,latest,/challengesopportunities.html,1
204,2023-08-23 00:00:00,latest,/tools.html,3
205,2023-08-23 00:00:00,latest,/index.html,5
206,2023-08-22 00:00:00,latest,/index.html,3
207,2023-08-22 00:00:00,master,/tools.html,1
208,2023-08-22 00:00:00,latest,/tools.html,4
209,2023-08-21 00:00:00,latest,/index.html,2
210,2023-08-21 00:00:00,latest,/tools.html,1
211,2023-08-20 00:00:00,latest,/index.html,3
212,2023-08-20 00:00:00,latest,/tools.html,1
213,2023-08-18 00:00:00,latest,/tools.html,1
214,2023-08-18 00:00:00,latest,/index.html,8
215,2023-08-18 00:00:00,latest,/introduction.html,1
216,2023-08-18 00:00:00,latest,/challengesopportunities.html,1
217,2023-08-17 00:00:00,latest,/index.html,12
218,2023-08-17 00:00:00,latest,/references.html,1
219,2023-08-17 00:00:00,latest,/conclusions.html,1
220,2023-08-17 00:00:00,latest,/funding.html,1
221,2023-08-17 00:00:00,latest,/challengesopportunities.html,2
222,2023-08-17 00:00:00,latest,/community.html,3
223,2023-08-17 00:00:00,latest,/introduction.html,2
224,2023-08-17 00:00:00,latest,/tools.html,5
225,2023-08-16 00:00:00,latest,/funding.html,3
226,2023-08-16 00:00:00,latest,/community.html,1
227,2023-08-16 00:00:00,latest,/index.html,9
228,2023-08-16 00:00:00,latest,/conclusions.html,1
229,2023-08-16 00:00:00,latest,/challengesopportunities.html,1
230,2023-08-16 00:00:00,latest,/introduction.html,1
231,2023-08-16 00:00:00,latest,/tools.html,1
232,2023-08-15 00:00:00,latest,/index.html,11
233,2023-08-15 00:00:00,latest,/tools.html,2
234,2023-08-15 00:00:00,latest,/challengesopportunities.html,1
235,2023-08-15 00:00:00,latest,/funding.html,1
236,2023-08-15 00:00:00,latest,/conclusions.html,1
237,2023-08-15 00:00:00,latest,/references.html,1
238,2023-08-15 00:00:00,latest,/introduction.html,2
239,2023-08-15 00:00:00,latest,/community.html,1
240,2023-08-14 00:00:00,latest,/conclusions.html,1
241,2023-08-14 00:00:00,latest,/index.html,6
242,2023-08-14 00:00:00,latest,/introduction.html,1
243,2023-08-14 00:00:00,latest,/tools.html,2
244,2023-08-13 00:00:00,latest,/index.html,9
245,2023-08-13 00:00:00,latest,/introduction.html,1
246,2023-08-12 00:00:00,latest,/introduction.html,3
247,2023-08-12 00:00:00,master,/tools.html,1
248,2023-08-12 00:00:00,latest,/index.html,6
249,2023-08-12 00:00:00,latest,/funding.html,1
250,2023-08-12 00:00:00,latest,/tools.html,1
251,2023-08-11 00:00:00,latest,/challengesopportunities.html,1
252,2023-08-11 00:00:00,latest,/index.html,9
253,2023-08-11 00:00:00,master,/references.html,1
254,2023-08-11 00:00:00,latest,/tools.html,1
255,2023-08-11 00:00:00,master,/challengesopportunities.html,1
256,2023-08-11 00:00:00,latest,/introduction.html,1
257,2023-08-10 00:00:00,master,/funding.html,2
258,2023-08-10 00:00:00,master,/community.html,2
259,2023-08-10 00:00:00,master,/references.html,1
260,2023-08-10 00:00:00,master,/tools.html,2
261,2023-08-10 00:00:00,latest,/index.html,8
262,2023-08-10 00:00:00,latest,/tools.html,2
263,2023-08-09 00:00:00,master,/search.html,1
264,2023-08-09 00:00:00,latest,/index.html,7
265,2023-08-08 00:00:00,latest,/tools.html,1
266,2023-08-08 00:00:00,latest,/index.html,5
267,2023-08-08 00:00:00,latest,/introduction.html,1
268,2023-08-07 00:00:00,latest,/index.html,5
269,2023-08-07 00:00:00,latest,/introduction.html,1
270,2023-08-07 00:00:00,latest,/tools.html,2
271,2023-08-06 00:00:00,latest,/index.html,2
272,2023-08-06 00:00:00,latest,/tools.html,1
273,2023-08-05 00:00:00,latest,/index.html,4
274,2023-08-05 00:00:00,master,/index.html,1
275,2023-08-05 00:00:00,latest,/tools.html,1
276,2023-08-05 00:00:00,master,/tools.html,1
277,2023-08-04 00:00:00,latest,/tools.html,2
278,2023-08-04 00:00:00,latest,/index.html,13
279,2023-08-03 00:00:00,latest,/index.html,4
280,2023-08-03 00:00:00,latest,/funding.html,1
281,2023-08-03 00:00:00,latest,/tools.html,3
282,2023-08-03 00:00:00,master,/tools.html,1
283,2023-08-03 00:00:00,latest,/introduction.html,1
284,2023-08-02 00:00:00,latest,/index.html,8
285,2023-08-02 00:00:00,latest,/tools.html,1
286,2023-08-01 00:00:00,latest,/tools.html,4
287,2023-08-01 00:00:00,latest,/introduction.html,1
288,2023-08-01 00:00:00,latest,/index.html,12
289,2023-08-01 00:00:00,latest,/community.html,2
290,2023-07-31 00:00:00,latest,/index.html,7
291,2023-07-31 00:00:00,latest,/introduction.html,1
292,2023-07-29 00:00:00,latest,/challengesopportunities.html,1
293,2023-07-29 00:00:00,latest,/conclusions.html,1
294,2023-07-29 00:00:00,latest,/funding.html,1
295,2023-07-29 00:00:00,latest,/index.html,7
296,2023-07-29 00:00:00,latest,/tools.html,3
297,2023-07-29 00:00:00,latest,/introduction.html,1
298,2023-07-29 00:00:00,latest,/community.html,1
299,2023-07-29 00:00:00,latest,/references.html,1
300,2023-07-28 00:00:00,latest,/funding.html,1
301,2023-07-28 00:00:00,latest,/tools.html,2
302,2023-07-28 00:00:00,latest,/index.html,11
303,2023-07-28 00:00:00,latest,/introduction.html,1
304,2023-07-28 00:00:00,latest,/community.html,1
305,2023-07-27 00:00:00,latest,/tools.html,6
306,2023-07-27 00:00:00,latest,/index.html,14
307,2023-07-27 00:00:00,latest,/introduction.html,2
308,2023-07-27 00:00:00,latest,/funding.html,1
309,2023-07-26 00:00:00,master,/challengesopportunities.html,1
310,2023-07-26 00:00:00,latest,/index.html,3
311,2023-07-26 00:00:00,latest,/funding.html,1
312,2023-07-26 00:00:00,latest,/tools.html,2
313,2023-07-25 00:00:00,latest,/tools.html,2
314,2023-07-25 00:00:00,latest,/index.html,7
315,2023-07-25 00:00:00,latest,/introduction.html,1
316,2023-07-25 00:00:00,master,/search.html,1
317,2023-07-24 00:00:00,latest,/index.html,6
318,2023-07-24 00:00:00,latest,/funding.html,1
319,2023-07-24 00:00:00,master,/index.html,1
320,2023-07-24 00:00:00,latest,/tools.html,3
321,2023-07-24 00:00:00,master,/community.html,1
322,2023-07-24 00:00:00,latest,/community.html,1
323,2023-07-23 00:00:00,latest,/tools.html,1
324,2023-07-23 00:00:00,latest,/funding.html,1
325,2023-07-23 00:00:00,latest,/community.html,1
326,2023-07-23 00:00:00,latest,/index.html,5
327,2023-07-23 00:00:00,latest,/introduction.html,1
328,2023-07-22 00:00:00,latest,/index.html,5
329,2023-07-22 00:00:00,latest,/tools.html,1
330,2023-07-21 00:00:00,latest,/tools.html,2
331,2023-07-21 00:00:00,latest,/index.html,5
332,2023-07-21 00:00:00,master,/funding.html,1
333,2023-07-20 00:00:00,latest,/conclusions.html,1
334,2023-07-20 00:00:00,latest,/tools.html,1
335,2023-07-20 00:00:00,latest,/index.html,5
336,2023-07-19 00:00:00,latest,/index.html,8
337,2023-07-19 00:00:00,latest,/introduction.html,5
338,2023-07-19 00:00:00,latest,/community.html,2
339,2023-07-19 00:00:00,latest,/challengesopportunities.html,2
340,2023-07-19 00:00:00,latest,/references.html,1
341,2023-07-19 00:00:00,latest,/conclusions.html,1
342,2023-07-19 00:00:00,latest,/funding.html,2
343,2023-07-19 00:00:00,latest,/tools.html,6
344,2023-07-18 00:00:00,latest,/tools.html,10
345,2023-07-18 00:00:00,latest,/index.html,10
346,2023-07-18 00:00:00,master,/tools.html,1
347,2023-07-18 00:00:00,latest,/introduction.html,4
348,2023-07-18 00:00:00,master,/conclusions.html,1
349,2023-07-18 00:00:00,latest,/references.html,1
350,2023-07-18 00:00:00,latest,/challengesopportunities.html,1
351,2023-07-18 00:00:00,latest,/community.html,2
352,2023-07-18 00:00:00,latest,/funding.html,3
353,2023-07-18 00:00:00,latest,/conclusions.html,3
354,2023-07-18 00:00:00,latest,/search.html,1
355,2023-07-17 00:00:00,latest,/introduction.html,1
356,2023-07-17 00:00:00,latest,/challengesopportunities.html,1
357,2023-07-17 00:00:00,latest,/conclusions.html,1
358,2023-07-17 00:00:00,latest,/index.html,10
359,2023-07-17 00:00:00,latest,/tools.html,4
360,2023-07-16 00:00:00,latest,/index.html,2
361,2023-07-16 00:00:00,master,/references.html,1
362,2023-07-15 00:00:00,latest,/funding.html,1
363,2023-07-15 00:00:00,latest,/tools.html,4
364,2023-07-15 00:00:00,latest,/index.html,5
365,2023-07-14 00:00:00,latest,/conclusions.html,1
366,2023-07-14 00:00:00,latest,/tools.html,1
367,2023-07-14 00:00:00,latest,/index.html,8
368,2023-07-14 00:00:00,master,/conclusions.html,1
