,Date,Version,Path,Views
0,2022-10-20 00:00:00,stable,/generated/gallery/stale-data.html,1
1,2022-10-20 00:00:00,stable,/generated/gallery/index.html,2
2,2022-10-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
3,2022-10-20 00:00:00,stable,/api.html,2
4,2022-10-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
5,2022-10-20 00:00:00,stable,/index.html,5
6,2022-10-19 00:00:00,stable,/generated/gallery/clipping.html,1
7,2022-10-19 00:00:00,stable,/generated/gallery/index.html,1
8,2022-10-19 00:00:00,stable,/index.html,6
9,2022-10-19 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
10,2022-10-19 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
11,2022-10-19 00:00:00,stable,/api.html,4
12,2022-10-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
13,2022-10-19 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
14,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
15,2022-10-18 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
16,2022-10-18 00:00:00,stable,/api.html,3
17,2022-10-18 00:00:00,stable,/generated/gallery/index.html,1
18,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
19,2022-10-18 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
20,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
21,2022-10-18 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
22,2022-10-18 00:00:00,stable,/index.html,2
23,2022-10-18 00:00:00,stable,/generated/gallery/data-shifts.html,1
24,2022-10-17 00:00:00,stable,/api.html,2
25,2022-10-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
26,2022-10-17 00:00:00,stable,/generated/gallery/index.html,2
27,2022-10-17 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
28,2022-10-17 00:00:00,stable,/index.html,6
29,2022-10-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
30,2022-10-17 00:00:00,stable,/whatsnew/index.html,1
31,2022-10-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
32,2022-10-16 00:00:00,stable,/index.html,2
33,2022-10-16 00:00:00,stable,/generated/gallery/index.html,1
34,2022-10-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
35,2022-10-15 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
36,2022-10-15 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
37,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
38,2022-10-15 00:00:00,stable,/api.html,3
39,2022-10-15 00:00:00,stable,/index.html,3
40,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
41,2022-10-15 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
42,2022-10-14 00:00:00,stable,/api.html,1
43,2022-10-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
44,2022-10-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
45,2022-10-14 00:00:00,stable,/search.html,1
46,2022-10-14 00:00:00,stable,/generated/gallery/index.html,2
47,2022-10-14 00:00:00,latest,/index.html,1
48,2022-10-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
49,2022-10-14 00:00:00,stable,/index.html,6
50,2022-10-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
51,2022-10-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
52,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
53,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,3
54,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
55,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
56,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
57,2022-10-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
58,2022-10-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
59,2022-10-13 00:00:00,stable,/generated/gallery/stale-data.html,1
60,2022-10-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
61,2022-10-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
62,2022-10-13 00:00:00,stable,/api.html,3
63,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
64,2022-10-13 00:00:00,stable,/generated/gallery/clipping.html,3
65,2022-10-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
66,2022-10-13 00:00:00,stable,/generated/gallery/index.html,6
67,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
68,2022-10-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
69,2022-10-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
70,2022-10-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
71,2022-10-13 00:00:00,stable,/index.html,5
72,2022-10-12 00:00:00,stable,/generated/gallery/index.html,1
73,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
74,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
75,2022-10-12 00:00:00,stable,/api.html,4
76,2022-10-12 00:00:00,latest,/generated/gallery/index.html,1
77,2022-10-12 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
78,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
79,2022-10-12 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
80,2022-10-12 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
81,2022-10-12 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
82,2022-10-12 00:00:00,latest,/search.html,1
83,2022-10-12 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
84,2022-10-12 00:00:00,stable,/index.html,4
85,2022-10-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
86,2022-10-12 00:00:00,latest,/api.html,4
87,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
88,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
89,2022-10-11 00:00:00,stable,/api.html,3
90,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
91,2022-10-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
92,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
93,2022-10-11 00:00:00,v0.1.2,/api.html,2
