,Date,Version,Path,Views
0,2026-01-12 00:00:00,latest,/user_guide/modelchain.html,1
1,2026-01-12 00:00:00,latest,/user_guide/index.html,1
2,2026-01-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
3,2026-01-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
4,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.calculatePerformance.html,2
5,2026-01-12 00:00:00,latest,/index.html,6
6,2026-01-12 00:00:00,latest,/validation.html,1
7,2026-01-12 00:00:00,stable,/validation.html,1
8,2026-01-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
9,2026-01-12 00:00:00,latest,/whatsnew.html,1
10,2026-01-12 00:00:00,latest,/user_guide/package_overview.html,2
11,2026-01-12 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
12,2026-01-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
13,2026-01-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
14,2026-01-12 00:00:00,latest,/user_guide/installation.html,1
15,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
16,2026-01-12 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
17,2026-01-12 00:00:00,latest,/user_guide/contributing.html,1
18,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
19,2026-01-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
20,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
21,2026-01-12 00:00:00,latest,/manualapi.html,2
22,2026-01-12 00:00:00,latest,/examples.html,4
23,2026-01-12 00:00:00,stable,/tutorials/Webinar_Slides.html,1
24,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
25,2026-01-12 00:00:00,latest,/user_guide/introexamples.html,1
26,2026-01-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
27,2026-01-12 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
28,2026-01-12 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
29,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
30,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
