,Date,Version,Path,Views
129,2022-12-30 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
130,2022-12-29 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
131,2022-12-29 00:00:00,latest,/user_guide/index.html,2
132,2022-12-29 00:00:00,latest,/user_guide/variables_style_rules.html,2
133,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
134,2022-12-29 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
135,2022-12-29 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
136,2022-12-29 00:00:00,latest,/tutorials/Webinar_Slides.html,1
137,2022-12-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
138,2022-12-29 00:00:00,latest,/whatsnew.html,1
139,2022-12-29 00:00:00,latest,/user_guide/installation.html,4
140,2022-12-29 00:00:00,latest,/user_guide/modelchain.html,1
141,2022-12-29 00:00:00,stable,/variables_style_rules.html,1
142,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
143,2022-12-29 00:00:00,latest,/user_guide/introexamples.html,3
144,2022-12-29 00:00:00,latest,/search.html,1
145,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
146,2022-12-29 00:00:00,latest,/index.html,13
147,2022-12-29 00:00:00,latest,/user_guide/contributing.html,1
148,2022-12-29 00:00:00,latest,/manualapi.html,2
149,2022-12-29 00:00:00,stable,/validation.html,1
150,2022-12-29 00:00:00,stable,/modelchain.html,1
151,2022-12-29 00:00:00,latest,/generated/bifacial_radiance.gui.html,3
152,2022-12-29 00:00:00,latest,/generated/bifacial_radiance.load.html,1
153,2022-12-29 00:00:00,latest,/validation.html,1
154,2022-12-29 00:00:00,latest,/user_guide/package_overview.html,1
155,2022-12-29 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
156,2022-12-29 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
157,2022-12-29 00:00:00,stable,/manualapi.html,1
158,2022-12-29 00:00:00,stable,/installation.html,3
159,2022-12-29 00:00:00,latest,/examples.html,2
160,2022-12-28 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
161,2022-12-28 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
162,2022-12-28 00:00:00,latest,/examples.html,1
163,2022-12-28 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
164,2022-12-28 00:00:00,latest,/whatsnew.html,1
165,2022-12-28 00:00:00,latest,/user_guide/installation.html,1
166,2022-12-28 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
167,2022-12-28 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
168,2022-12-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
169,2022-12-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
170,2022-12-28 00:00:00,latest,/index.html,1
171,2022-12-27 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
172,2022-12-27 00:00:00,stable,/installation.html,1
173,2022-12-27 00:00:00,latest,/user_guide/installation.html,2
174,2022-12-27 00:00:00,stable,/validation.html,1
175,2022-12-27 00:00:00,latest,/user_guide/package_overview.html,1
176,2022-12-27 00:00:00,latest,/index.html,5
177,2022-12-27 00:00:00,stable,/whatsnew.html,1
178,2022-12-27 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
179,2022-12-26 00:00:00,stable,/installation.html,3
180,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
181,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
182,2022-12-26 00:00:00,latest,/user_guide/index.html,1
183,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
184,2022-12-26 00:00:00,latest,/user_guide/installation.html,1
185,2022-12-26 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
186,2022-12-25 00:00:00,latest,/manualapi.html,1
187,2022-12-25 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
188,2022-12-25 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
189,2022-12-25 00:00:00,stable,/contributing.html,1
190,2022-12-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
191,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
192,2022-12-24 00:00:00,latest,/user_guide/package_overview.html,1
193,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
194,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
195,2022-12-24 00:00:00,latest,/user_guide/installation.html,1
196,2022-12-24 00:00:00,stable,/installation.html,1
197,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
198,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
199,2022-12-24 00:00:00,latest,/examples.html,1
200,2022-12-24 00:00:00,latest,/user_guide/introexamples.html,2
201,2022-12-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
202,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
203,2022-12-24 00:00:00,latest,/index.html,5
204,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
205,2022-12-23 00:00:00,latest,/user_guide/introexamples.html,1
206,2022-12-23 00:00:00,stable,/variables_style_rules.html,1
207,2022-12-23 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
208,2022-12-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
209,2022-12-23 00:00:00,latest,/user_guide/package_overview.html,1
210,2022-12-23 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
211,2022-12-23 00:00:00,latest,/user_guide/modelchain.html,1
212,2022-12-23 00:00:00,latest,/user_guide/installation.html,2
213,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
214,2022-12-23 00:00:00,latest,/index.html,4
215,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
216,2022-12-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
217,2022-12-23 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
218,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
219,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
220,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
221,2022-12-22 00:00:00,latest,/index.html,5
222,2022-12-22 00:00:00,latest,/user_guide/installation.html,5
223,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
224,2022-12-22 00:00:00,latest,/search.html,5
225,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/modelchain.html,1
226,2022-12-22 00:00:00,latest,/whatsnew.html,2
227,2022-12-22 00:00:00,latest,/tutorials/Webinar_Slides.html,1
228,2022-12-22 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
229,2022-12-22 00:00:00,stable,/installation.html,3
230,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
231,2022-12-22 00:00:00,latest,/user_guide/introexamples.html,1
232,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
233,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
234,2022-12-22 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
235,2022-12-22 00:00:00,latest,/manualapi.html,1
236,2022-12-22 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
237,2022-12-22 00:00:00,latest,/user_guide/index.html,4
238,2022-12-22 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
239,2022-12-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
240,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
241,2022-12-21 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
242,2022-12-21 00:00:00,latest,/user_guide/package_overview.html,1
243,2022-12-21 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
244,2022-12-21 00:00:00,latest,/user_guide/introexamples.html,1
245,2022-12-21 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,3
246,2022-12-21 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
247,2022-12-21 00:00:00,latest,/user_guide/variables_style_rules.html,1
248,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
249,2022-12-21 00:00:00,stable,/installation.html,1
250,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
251,2022-12-21 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
252,2022-12-21 00:00:00,latest,/tutorials/Webinar_Slides.html,1
253,2022-12-21 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
254,2022-12-21 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
255,2022-12-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
256,2022-12-21 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
257,2022-12-21 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
258,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
259,2022-12-21 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
260,2022-12-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
261,2022-12-21 00:00:00,latest,/manualapi.html,3
262,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
263,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
264,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
265,2022-12-21 00:00:00,latest,/search.html,1
266,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
267,2022-12-21 00:00:00,latest,/py-modindex.html,1
268,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
269,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
270,2022-12-21 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,2
271,2022-12-21 00:00:00,latest,/index.html,9
272,2022-12-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
273,2022-12-21 00:00:00,latest,/user_guide/installation.html,1
274,2022-12-21 00:00:00,latest,/examples.html,1
275,2022-12-21 00:00:00,latest,/user_guide/index.html,1
276,2022-12-21 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
277,2022-12-21 00:00:00,latest,/user_guide/modelchain.html,1
278,2022-12-21 00:00:00,latest,/user_guide/contributing.html,1
279,2022-12-21 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
280,2022-12-21 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
281,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
282,2022-12-20 00:00:00,latest,/index.html,5
283,2022-12-20 00:00:00,latest,/user_guide/index.html,1
284,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
285,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
286,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
287,2022-12-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
288,2022-12-20 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
289,2022-12-20 00:00:00,latest,/manualapi.html,1
290,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
291,2022-12-20 00:00:00,latest,/user_guide/installation.html,1
292,2022-12-20 00:00:00,latest,/search.html,4
293,2022-12-20 00:00:00,stable,/installation.html,1
294,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
295,2022-12-19 00:00:00,latest,/manualapi.html,1
296,2022-12-19 00:00:00,latest,/user_guide/index.html,2
297,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
298,2022-12-19 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
299,2022-12-19 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,2
300,2022-12-19 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,3
301,2022-12-19 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
302,2022-12-19 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
303,2022-12-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
304,2022-12-19 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
305,2022-12-19 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,4
306,2022-12-19 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,3
307,2022-12-19 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,3
308,2022-12-19 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,3
309,2022-12-19 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
310,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
311,2022-12-19 00:00:00,latest,/index.html,10
312,2022-12-19 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
313,2022-12-19 00:00:00,latest,/user_guide/package_overview.html,1
314,2022-12-19 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,3
315,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.html,1
316,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
317,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
318,2022-12-19 00:00:00,latest,/user_guide/modelchain.html,1
319,2022-12-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
320,2022-12-19 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
321,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
