,Date,Version,Path,Views
36,2023-09-22 00:00:00,stable,/index.html,1
37,2023-09-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
38,2023-09-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
39,2023-09-20 00:00:00,stable,/index.html,1
40,2023-09-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
41,2023-09-18 00:00:00,stable,/genindex.html,1
42,2023-09-18 00:00:00,stable,/notebooks/validation.html,1
43,2023-09-18 00:00:00,stable,/notebooks/reference_dataset.html,1
44,2023-09-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
45,2023-09-18 00:00:00,stable,/search.html,1
46,2023-09-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
47,2023-09-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
48,2023-09-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
49,2023-09-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
50,2023-09-18 00:00:00,stable,/installation.html,2
51,2023-09-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
52,2023-09-18 00:00:00,stable,/whatsnew.html,1
53,2023-09-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
54,2023-09-18 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
55,2023-09-18 00:00:00,stable,/documentation.html,2
56,2023-09-18 00:00:00,stable,/index.html,4
57,2023-09-17 00:00:00,stable,/index.html,1
58,2023-09-13 00:00:00,stable,/index.html,1
59,2023-09-12 00:00:00,stable,/index.html,3
60,2023-09-12 00:00:00,stable,/installation.html,1
61,2023-09-12 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
62,2023-09-12 00:00:00,stable,/notebooks/validation.html,1
63,2023-09-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
64,2023-09-12 00:00:00,stable,/notebooks/intro_tutorial.html,2
65,2023-09-12 00:00:00,stable,/whatsnew.html,2
66,2023-09-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
67,2023-09-12 00:00:00,stable,/notebooks/field_layout_discretization.html,1
68,2023-09-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
69,2023-09-12 00:00:00,stable,/documentation.html,2
70,2023-09-11 00:00:00,stable,/index.html,1
71,2023-09-10 00:00:00,stable,/notebooks/field_layout_discretization.html,1
72,2023-09-10 00:00:00,stable,/documentation.html,1
73,2023-09-10 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
74,2023-09-10 00:00:00,stable,/notebooks/validation.html,1
75,2023-09-10 00:00:00,stable,/installation.html,1
76,2023-09-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
77,2023-09-10 00:00:00,stable,/notebooks/reference_dataset.html,1
78,2023-09-10 00:00:00,stable,/index.html,2
79,2023-09-08 00:00:00,stable,/whatsnew.html,4
80,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,5
81,2023-09-08 00:00:00,stable,/index.html,6
82,2023-09-08 00:00:00,stable,/notebooks/intro_tutorial.html,7
83,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,4
84,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,4
85,2023-09-08 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,2
86,2023-09-08 00:00:00,stable,/notebooks/validation.html,2
87,2023-09-08 00:00:00,stable,/documentation.html,8
88,2023-09-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
89,2023-09-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,2
90,2023-09-08 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
91,2023-09-08 00:00:00,stable,/notebooks/reference_dataset.html,4
92,2023-09-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
93,2023-09-08 00:00:00,stable,/installation.html,6
94,2023-09-07 00:00:00,stable,/index.html,1
95,2023-09-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
96,2023-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
97,2023-09-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
98,2023-09-04 00:00:00,stable,/index.html,1
99,2023-09-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
100,2023-09-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
101,2023-09-03 00:00:00,stable,/index.html,1
102,2023-09-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
103,2023-08-26 00:00:00,stable,/index.html,3
104,2023-08-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
105,2023-08-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
106,2023-08-24 00:00:00,stable,/index.html,5
107,2023-08-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
108,2023-08-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,3
109,2023-08-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
110,2023-08-21 00:00:00,stable,/index.html,1
111,2023-08-21 00:00:00,stable,/notebooks/reference_dataset.html,1
112,2023-08-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
113,2023-08-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
114,2023-08-16 00:00:00,stable,/index.html,3
115,2023-08-11 00:00:00,stable,/index.html,1
116,2023-08-09 00:00:00,stable,/notebooks/reference_dataset.html,1
117,2023-08-08 00:00:00,stable,/index.html,1
118,2023-08-06 00:00:00,stable,/notebooks/reference_dataset.html,1
119,2023-08-05 00:00:00,stable,/index.html,1
120,2023-08-04 00:00:00,stable,/index.html,1
121,2023-08-03 00:00:00,stable,/index.html,1
122,2023-08-02 00:00:00,stable,/index.html,1
123,2023-08-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
124,2023-08-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
125,2023-08-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
126,2023-08-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
127,2023-08-01 00:00:00,stable,/index.html,1
128,2023-07-31 00:00:00,stable,/index.html,1
129,2023-07-31 00:00:00,stable,/notebooks/reference_dataset.html,1
130,2023-07-30 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
131,2023-07-30 00:00:00,stable,/index.html,1
132,2023-07-28 00:00:00,stable,/documentation.html,1
133,2023-07-28 00:00:00,stable,/notebooks/reference_dataset.html,1
134,2023-07-28 00:00:00,stable,/notebooks/validation.html,2
135,2023-07-28 00:00:00,stable,/notebooks/intro_tutorial.html,2
136,2023-07-28 00:00:00,stable,/installation.html,1
137,2023-07-28 00:00:00,stable,/notebooks/field_layout_discretization.html,1
138,2023-07-28 00:00:00,stable,/index.html,1
139,2023-07-27 00:00:00,stable,/installation.html,1
140,2023-07-26 00:00:00,stable,/notebooks/reference_dataset.html,1
141,2023-07-24 00:00:00,stable,/index.html,1
142,2023-07-21 00:00:00,stable,/index.html,1
143,2023-07-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
144,2023-07-19 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
145,2023-07-19 00:00:00,stable,/index.html,3
146,2023-07-18 00:00:00,stable,/index.html,3
147,2023-07-18 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
148,2023-07-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
149,2023-07-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
150,2023-07-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
151,2023-07-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
152,2023-07-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
153,2023-07-17 00:00:00,stable,/documentation.html,1
154,2023-07-16 00:00:00,stable,/installation.html,1
155,2023-07-16 00:00:00,stable,/index.html,2
156,2023-07-16 00:00:00,stable,/documentation.html,2
157,2023-07-16 00:00:00,stable,/notebooks/intro_tutorial.html,1
158,2023-07-14 00:00:00,stable,/notebooks/validation.html,1
