,Date,Version,Path,Views
80,2024-02-25 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
81,2024-02-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
82,2024-02-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
83,2024-02-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
84,2024-02-25 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
85,2024-02-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
86,2024-02-25 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
87,2024-02-25 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
88,2024-02-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
89,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
90,2024-02-24 00:00:00,latest,/manualapi.html,3
91,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
92,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
93,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
94,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
95,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
96,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
97,2024-02-24 00:00:00,latest,/search.html,1
98,2024-02-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
99,2024-02-24 00:00:00,latest,/index.html,3
100,2024-02-24 00:00:00,stable,/user_guide/introexamples.html,1
101,2024-02-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
102,2024-02-23 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
103,2024-02-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
104,2024-02-23 00:00:00,latest,/user_guide/installation.html,2
105,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
106,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
107,2024-02-23 00:00:00,latest,/validation.html,1
108,2024-02-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
109,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
110,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
111,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
112,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
113,2024-02-23 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
114,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
115,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
116,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
117,2024-02-23 00:00:00,latest,/examples.html,3
118,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
119,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
120,2024-02-23 00:00:00,latest,/search.html,1
121,2024-02-23 00:00:00,latest,/user_guide/introexamples.html,1
122,2024-02-23 00:00:00,latest,/whatsnew.html,2
123,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
124,2024-02-23 00:00:00,latest,/manualapi.html,4
125,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
126,2024-02-23 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
127,2024-02-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
128,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
129,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
130,2024-02-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
131,2024-02-23 00:00:00,latest,/user_guide/index.html,2
132,2024-02-23 00:00:00,latest,/user_guide/package_overview.html,1
133,2024-02-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
134,2024-02-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
135,2024-02-23 00:00:00,latest,/index.html,11
136,2024-02-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
137,2024-02-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
138,2024-02-22 00:00:00,latest,/user_guide/introexamples.html,2
139,2024-02-22 00:00:00,latest,/search.html,11
140,2024-02-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
141,2024-02-22 00:00:00,latest,/user_guide/installation.html,2
142,2024-02-22 00:00:00,latest,/index.html,9
143,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
144,2024-02-22 00:00:00,latest,/whatsnew.html,1
145,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
146,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
147,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
148,2024-02-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
149,2024-02-22 00:00:00,latest,/examples.html,3
150,2024-02-22 00:00:00,latest,/user_guide/modelchain.html,1
151,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
152,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
153,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
154,2024-02-22 00:00:00,latest,/user_guide/index.html,4
155,2024-02-22 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
156,2024-02-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
157,2024-02-22 00:00:00,stable,/user_guide/index.html,1
158,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
159,2024-02-22 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
160,2024-02-22 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
161,2024-02-22 00:00:00,latest,/manualapi.html,5
162,2024-02-22 00:00:00,latest,/user_guide/variables_style_rules.html,2
163,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
164,2024-02-22 00:00:00,latest,/user_guide/package_overview.html,1
165,2024-02-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
166,2024-02-22 00:00:00,latest,/user_guide/contributing.html,3
167,2024-02-21 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
168,2024-02-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
169,2024-02-21 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
170,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
171,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
172,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
173,2024-02-21 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
174,2024-02-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
175,2024-02-21 00:00:00,latest,/validation.html,1
176,2024-02-21 00:00:00,latest,/index.html,17
177,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
178,2024-02-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
179,2024-02-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,5
180,2024-02-21 00:00:00,latest,/user_guide/index.html,1
181,2024-02-21 00:00:00,latest,/user_guide/installation.html,1
182,2024-02-21 00:00:00,latest,/search.html,2
183,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
184,2024-02-21 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
185,2024-02-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
186,2024-02-21 00:00:00,latest,/manualapi.html,1
187,2024-02-21 00:00:00,stable,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
188,2024-02-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
189,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
190,2024-02-21 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
191,2024-02-20 00:00:00,stable,/user_guide/introexamples.html,1
192,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
193,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,5
194,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
195,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,2
196,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,7
197,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,5
198,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,5
199,2024-02-20 00:00:00,latest,/user_guide/index.html,1
200,2024-02-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
201,2024-02-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
202,2024-02-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
203,2024-02-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
204,2024-02-20 00:00:00,latest,/user_guide/contributing.html,1
205,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
206,2024-02-20 00:00:00,latest,/manualapi.html,1
207,2024-02-20 00:00:00,latest,/validation.html,1
208,2024-02-20 00:00:00,latest,/user_guide/introexamples.html,2
209,2024-02-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
210,2024-02-20 00:00:00,latest,/index.html,14
211,2024-02-20 00:00:00,latest,/user_guide/package_overview.html,3
212,2024-02-20 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
213,2024-02-20 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
214,2024-02-20 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,3
215,2024-02-20 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,3
216,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.load.html,1
217,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,6
218,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
219,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
220,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
221,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
222,2024-02-20 00:00:00,latest,/_modules/bifacial_radiance/module.html,2
223,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
224,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,5
225,2024-02-20 00:00:00,latest,/search.html,1
226,2024-02-20 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
227,2024-02-20 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
228,2024-02-20 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
229,2024-02-20 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,3
230,2024-02-20 00:00:00,latest,/user_guide/variables_style_rules.html,1
231,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
232,2024-02-20 00:00:00,latest,/user_guide/modelchain.html,1
233,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
234,2024-02-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
235,2024-02-20 00:00:00,latest,/user_guide/installation.html,8
236,2024-02-20 00:00:00,latest,/examples.html,3
237,2024-02-20 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
238,2024-02-20 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,3
239,2024-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
240,2024-02-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
241,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
242,2024-02-19 00:00:00,latest,/manualapi.html,2
243,2024-02-19 00:00:00,latest,/examples.html,2
244,2024-02-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
245,2024-02-19 00:00:00,latest,/user_guide/index.html,3
246,2024-02-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
247,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
248,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
249,2024-02-19 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
250,2024-02-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
251,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
252,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
253,2024-02-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
254,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
255,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
256,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
257,2024-02-19 00:00:00,latest,/index.html,20
258,2024-02-19 00:00:00,latest,/user_guide/installation.html,11
259,2024-02-19 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
260,2024-02-19 00:00:00,latest,/search.html,8
261,2024-02-19 00:00:00,stable,/user_guide/installation.html,1
262,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
263,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
264,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
265,2024-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
266,2024-02-19 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
267,2024-02-19 00:00:00,stable,/user_guide/introexamples.html,2
268,2024-02-19 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
269,2024-02-19 00:00:00,latest,/whatsnew.html,2
270,2024-02-18 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
271,2024-02-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
272,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
273,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
274,2024-02-18 00:00:00,latest,/user_guide/index.html,1
275,2024-02-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
276,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,4
277,2024-02-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
278,2024-02-18 00:00:00,latest,/search.html,2
279,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,5
280,2024-02-18 00:00:00,latest,/whatsnew.html,1
281,2024-02-18 00:00:00,latest,/manualapi.html,2
282,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
283,2024-02-18 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
284,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
285,2024-02-18 00:00:00,stable,/user_guide/variables_style_rules.html,1
286,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
287,2024-02-18 00:00:00,latest,/examples.html,2
288,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
289,2024-02-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,4
290,2024-02-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
291,2024-02-18 00:00:00,latest,/index.html,4
292,2024-02-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
293,2024-02-18 00:00:00,latest,/user_guide/introexamples.html,1
294,2024-02-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
295,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
296,2024-02-17 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
297,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
298,2024-02-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
299,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
300,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
301,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
302,2024-02-17 00:00:00,latest,/examples.html,5
303,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.load.html,1
304,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
305,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
306,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,4
307,2024-02-17 00:00:00,stable,/user_guide/introexamples.html,1
308,2024-02-17 00:00:00,latest,/validation.html,1
309,2024-02-17 00:00:00,latest,/manualapi.html,1
310,2024-02-17 00:00:00,latest,/user_guide/installation.html,1
311,2024-02-17 00:00:00,latest,/whatsnew.html,1
312,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
313,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
314,2024-02-17 00:00:00,latest,/index.html,8
315,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,3
316,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,5
317,2024-02-17 00:00:00,latest,/search.html,4
318,2024-02-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
319,2024-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
320,2024-02-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
321,2024-02-16 00:00:00,latest,/user_guide/introexamples.html,1
322,2024-02-16 00:00:00,stable,/examples.html,1
