,Date,Version,Path,Views
0,2024-05-13 00:00:00,stable,/search.html,1
1,2024-05-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
2,2024-05-13 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
3,2024-05-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
4,2024-05-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
5,2024-05-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
6,2024-05-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
7,2024-05-13 00:00:00,stable,/api.html,4
8,2024-05-13 00:00:00,2.1.2,/index.html,1
9,2024-05-13 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
10,2024-05-13 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
11,2024-05-13 00:00:00,stable,/index.html,7
12,2024-05-13 00:00:00,stable,/changelog.html,1
13,2024-05-13 00:00:00,2.0.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
14,2024-05-13 00:00:00,stable,/examples.html,3
15,2024-05-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
16,2024-05-12 00:00:00,2.1.1,/search.html,1
17,2024-05-12 00:00:00,2.1.2,/index.html,1
18,2024-05-12 00:00:00,stable,/index.html,1
19,2024-05-12 00:00:00,2.1.0,/index.html,1
20,2024-05-12 00:00:00,latest,/changelog.html,1
21,2024-05-12 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
22,2024-05-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
23,2024-05-11 00:00:00,2.1.3,/index.html,1
24,2024-05-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
25,2024-05-11 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
26,2024-05-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
27,2024-05-11 00:00:00,2.1.2,/index.html,1
28,2024-05-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
29,2024-05-11 00:00:00,2.0.0,/index.html,1
30,2024-05-11 00:00:00,latest,/changelog.html,1
31,2024-05-11 00:00:00,2.0.2,/generated/rdtools.filtering.poa_filter.html,1
32,2024-05-11 00:00:00,stable,/index.html,1
33,2024-05-11 00:00:00,2.0.0,/system_availability_example.html,1
34,2024-05-10 00:00:00,2.0.4,/generated/rdtools.soiling.SRRAnalysis.html,1
35,2024-05-10 00:00:00,stable,/api.html,6
36,2024-05-10 00:00:00,latest,/index.html,1
37,2024-05-10 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
38,2024-05-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
39,2024-05-10 00:00:00,stable,/search.html,2
40,2024-05-10 00:00:00,2.1.2,/index.html,1
41,2024-05-10 00:00:00,latest,/changelog.html,2
42,2024-05-10 00:00:00,2.0.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
43,2024-05-10 00:00:00,stable,/examples/system_availability_example.html,2
44,2024-05-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
45,2024-05-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
46,2024-05-10 00:00:00,stable,/generated/rdtools.filtering.html,1
47,2024-05-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
48,2024-05-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
49,2024-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
50,2024-05-10 00:00:00,stable,/examples.html,4
51,2024-05-10 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
52,2024-05-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
53,2024-05-10 00:00:00,stable,/index.html,14
54,2024-05-10 00:00:00,stable,/generated/rdtools.soiling.html,2
55,2024-05-09 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
56,2024-05-09 00:00:00,stable,/index.html,7
57,2024-05-09 00:00:00,2.1.0,/generated/rdtools.plotting.availability_summary_plots.html,1
58,2024-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
59,2024-05-09 00:00:00,2.1.2,/index.html,2
60,2024-05-09 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
61,2024-05-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
62,2024-05-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
63,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
64,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
65,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
66,2024-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
67,2024-05-09 00:00:00,stable,/examples.html,2
68,2024-05-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
69,2024-05-09 00:00:00,stable,/api.html,8
70,2024-05-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
71,2024-05-09 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
72,2024-05-09 00:00:00,stable,/changelog.html,1
73,2024-05-09 00:00:00,2.0.4,/generated/rdtools.soiling.SRRAnalysis.html,1
74,2024-05-09 00:00:00,stable,/generated/rdtools.degradation.html,1
75,2024-05-09 00:00:00,latest,/changelog.html,1
76,2024-05-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
77,2024-05-09 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
78,2024-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
79,2024-05-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
80,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
81,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
82,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
83,2024-05-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
84,2024-05-09 00:00:00,stable,/generated/rdtools.normalization.html,1
85,2024-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
86,2024-05-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
87,2024-05-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
88,2024-05-08 00:00:00,stable,/api.html,8
89,2024-05-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
90,2024-05-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
91,2024-05-08 00:00:00,stable,/generated/rdtools.soiling.html,2
92,2024-05-08 00:00:00,2.1.0,/index.html,1
93,2024-05-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
94,2024-05-08 00:00:00,latest,/changelog.html,1
95,2024-05-08 00:00:00,2.1.2,/index.html,1
96,2024-05-08 00:00:00,stable,/generated/rdtools.degradation.html,1
97,2024-05-08 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
98,2024-05-08 00:00:00,stable,/examples/system_availability_example.html,2
99,2024-05-08 00:00:00,stable,/developer_notes.html,2
100,2024-05-08 00:00:00,stable,/examples.html,12
101,2024-05-08 00:00:00,stable,/changelog.html,3
102,2024-05-08 00:00:00,stable,/index.html,26
103,2024-05-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
104,2024-05-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
105,2024-05-08 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
106,2024-05-08 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
107,2024-05-08 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
108,2024-05-08 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
109,2024-05-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
110,2024-05-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
111,2024-05-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,4
112,2024-05-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
113,2024-05-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,5
114,2024-05-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,17
115,2024-05-07 00:00:00,stable,/examples.html,4
116,2024-05-07 00:00:00,stable,/generated/rdtools.plotting.html,2
117,2024-05-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
118,2024-05-07 00:00:00,stable,/developer_notes.html,2
119,2024-05-07 00:00:00,latest,/changelog.html,3
120,2024-05-07 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
121,2024-05-07 00:00:00,2.0.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
122,2024-05-07 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
123,2024-05-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
124,2024-05-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
125,2024-05-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
126,2024-05-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
127,2024-05-07 00:00:00,stable,/changelog.html,1
128,2024-05-07 00:00:00,stable,/generated/rdtools.soiling.html,1
129,2024-05-07 00:00:00,stable,/search.html,3
130,2024-05-07 00:00:00,stable,/api.html,2
131,2024-05-07 00:00:00,stable,/index.html,19
132,2024-05-06 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
133,2024-05-06 00:00:00,stable,/api.html,4
134,2024-05-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
135,2024-05-06 00:00:00,stable,/developer_notes.html,1
136,2024-05-06 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
137,2024-05-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
138,2024-05-06 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
139,2024-05-06 00:00:00,2.1.2,/index.html,1
140,2024-05-06 00:00:00,2.0.0,/rd_example.html,1
141,2024-05-06 00:00:00,stable,/index.html,23
142,2024-05-06 00:00:00,stable,/examples.html,2
143,2024-05-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
144,2024-05-05 00:00:00,2.0.4,/generated/rdtools.soiling.SRRAnalysis.html,1
145,2024-05-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
146,2024-05-05 00:00:00,stable,/index.html,3
147,2024-05-05 00:00:00,2.0.6,/index.html,1
148,2024-05-05 00:00:00,latest,/changelog.html,1
149,2024-05-05 00:00:00,2.0.6,/generated/rdtools.filtering.tcell_filter.html,1
150,2024-05-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
151,2024-05-05 00:00:00,2.1.6,/search.html,1
152,2024-05-04 00:00:00,stable,/examples/system_availability_example.html,1
153,2024-05-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
154,2024-05-04 00:00:00,stable,/index.html,3
155,2024-05-04 00:00:00,2.1.2,/index.html,1
156,2024-05-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
157,2024-05-04 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
158,2024-05-03 00:00:00,stable,/index.html,13
159,2024-05-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
160,2024-05-03 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
161,2024-05-03 00:00:00,latest,/changelog.html,1
162,2024-05-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
163,2024-05-03 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
164,2024-05-03 00:00:00,stable,/api.html,4
165,2024-05-03 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
166,2024-05-03 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
167,2024-05-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
168,2024-05-03 00:00:00,stable,/examples.html,2
169,2024-05-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
170,2024-05-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
171,2024-05-03 00:00:00,2.1.7,/api.html,1
172,2024-05-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
173,2024-05-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
174,2024-05-03 00:00:00,stable,/examples/system_availability_example.html,1
175,2024-05-03 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
176,2024-05-03 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
177,2024-05-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
178,2024-05-03 00:00:00,2.1.2,/index.html,1
179,2024-05-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
180,2024-05-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
181,2024-05-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
182,2024-05-02 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
183,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
184,2024-05-02 00:00:00,2.0.0,/api.html,1
185,2024-05-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
186,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
187,2024-05-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
188,2024-05-02 00:00:00,stable,/index.html,17
189,2024-05-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
190,2024-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
191,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,3
192,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
193,2024-05-02 00:00:00,stable,/examples.html,2
194,2024-05-02 00:00:00,2.0.0,/system_availability_example.html,1
195,2024-05-02 00:00:00,2.0.6,/generated/rdtools.filtering.tcell_filter.html,1
196,2024-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
197,2024-05-02 00:00:00,stable,/api.html,4
198,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
199,2024-05-02 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
200,2024-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
201,2024-05-02 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
202,2024-05-02 00:00:00,2.1.2,/index.html,2
203,2024-05-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
204,2024-05-01 00:00:00,latest,/developer_notes.html,1
205,2024-05-01 00:00:00,2.0.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
206,2024-05-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
207,2024-05-01 00:00:00,stable,/examples.html,1
208,2024-05-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
209,2024-05-01 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
210,2024-05-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
211,2024-05-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
212,2024-05-01 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
213,2024-05-01 00:00:00,stable,/index.html,5
214,2024-05-01 00:00:00,2.1.7,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
215,2024-05-01 00:00:00,2.0.4,/generated/rdtools.soiling.SRRAnalysis.html,1
216,2024-04-30 00:00:00,stable,/examples/system_availability_example.html,2
217,2024-04-30 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
218,2024-04-30 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
219,2024-04-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
220,2024-04-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
221,2024-04-30 00:00:00,stable,/developer_notes.html,1
222,2024-04-30 00:00:00,stable,/api.html,6
223,2024-04-30 00:00:00,stable,/index.html,14
224,2024-04-30 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
225,2024-04-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
226,2024-04-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
227,2024-04-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
228,2024-04-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
229,2024-04-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
230,2024-04-30 00:00:00,stable,/examples.html,1
