,Date,Version,Path,Views
50,2023-03-09 00:00:00,stable,/introexamples.html,1
51,2023-03-09 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
52,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
53,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
54,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
55,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
56,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
57,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
58,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
59,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,4
60,2023-03-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
61,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,7
62,2023-03-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
63,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
64,2023-03-08 00:00:00,latest,/user_guide/package_overview.html,1
65,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,2
66,2023-03-08 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
67,2023-03-08 00:00:00,stable,/introexamples.html,2
68,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
69,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
70,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
71,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,3
72,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
73,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
74,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
75,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
76,2023-03-08 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
77,2023-03-08 00:00:00,stable,/installation.html,2
78,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,4
79,2023-03-08 00:00:00,latest,/manualapi.html,2
80,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
81,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
82,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
83,2023-03-08 00:00:00,latest,/user_guide/modelchain.html,1
84,2023-03-08 00:00:00,latest,/index.html,13
85,2023-03-08 00:00:00,latest,/examples.html,2
86,2023-03-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
87,2023-03-08 00:00:00,latest,/user_guide/installation.html,2
88,2023-03-08 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
89,2023-03-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
90,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
91,2023-03-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
92,2023-03-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
93,2023-03-07 00:00:00,latest,/index.html,8
94,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
95,2023-03-07 00:00:00,latest,/user_guide/index.html,1
96,2023-03-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
97,2023-03-07 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
98,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
99,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
100,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
101,2023-03-07 00:00:00,latest,/user_guide/installation.html,1
102,2023-03-07 00:00:00,latest,/user_guide/modelchain.html,1
103,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
104,2023-03-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
105,2023-03-07 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
106,2023-03-07 00:00:00,latest,/manualapi.html,4
107,2023-03-07 00:00:00,latest,/user_guide/package_overview.html,1
108,2023-03-07 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,2
109,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
110,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
111,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
112,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
113,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
114,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
115,2023-03-06 00:00:00,stable,/package_overview.html,1
116,2023-03-06 00:00:00,stable,/installation.html,5
117,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
118,2023-03-06 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,3
119,2023-03-06 00:00:00,latest,/index.html,14
120,2023-03-06 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
121,2023-03-06 00:00:00,latest,/user_guide/introexamples.html,2
122,2023-03-06 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
123,2023-03-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,9
124,2023-03-06 00:00:00,stable,/introexamples.html,1
125,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
126,2023-03-06 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
127,2023-03-06 00:00:00,latest,/user_guide/modelchain.html,1
128,2023-03-06 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
129,2023-03-06 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
130,2023-03-06 00:00:00,latest,/search.html,3
131,2023-03-06 00:00:00,latest,/whatsnew.html,1
132,2023-03-06 00:00:00,latest,/user_guide/installation.html,8
133,2023-03-06 00:00:00,latest,/manualapi.html,3
134,2023-03-06 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,5
135,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
136,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,4
137,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
138,2023-03-06 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
139,2023-03-06 00:00:00,stable,/contributing.html,1
140,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
141,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
142,2023-03-06 00:00:00,latest,/examples.html,2
143,2023-03-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
144,2023-03-06 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.compileText.html,1
145,2023-03-06 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,6
146,2023-03-06 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
147,2023-03-05 00:00:00,latest,/user_guide/contributing.html,1
148,2023-03-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
149,2023-03-05 00:00:00,latest,/index.html,1
150,2023-03-05 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
151,2023-03-05 00:00:00,latest,/manualapi.html,1
152,2023-03-05 00:00:00,latest,/user_guide/modelchain.html,1
153,2023-03-05 00:00:00,latest,/user_guide/introexamples.html,1
154,2023-03-05 00:00:00,stable,/installation.html,8
155,2023-03-05 00:00:00,stable,/whatsnew.html,2
156,2023-03-05 00:00:00,stable,/index.html,1
157,2023-03-05 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
158,2023-03-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
159,2023-03-05 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
160,2023-03-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
161,2023-03-05 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
162,2023-03-05 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
163,2023-03-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
164,2023-03-05 00:00:00,stable,/manualapi.html,1
165,2023-03-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
166,2023-03-05 00:00:00,stable,/introexamples.html,1
167,2023-03-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
168,2023-03-04 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
169,2023-03-04 00:00:00,latest,/manualapi.html,1
170,2023-03-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
171,2023-03-04 00:00:00,latest,/index.html,3
172,2023-03-04 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
173,2023-03-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
174,2023-03-03 00:00:00,latest,/tutorials/Webinar_Slides.html,1
175,2023-03-03 00:00:00,latest,/user_guide/installation.html,1
176,2023-03-03 00:00:00,latest,/user_guide/package_overview.html,3
177,2023-03-03 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
178,2023-03-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
179,2023-03-03 00:00:00,stable,/introexamples.html,2
180,2023-03-03 00:00:00,latest,/manualapi.html,2
181,2023-03-03 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
182,2023-03-03 00:00:00,latest,/whatsnew.html,1
183,2023-03-03 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
184,2023-03-03 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
185,2023-03-03 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
186,2023-03-03 00:00:00,latest,/index.html,6
187,2023-03-03 00:00:00,latest,/user_guide/introexamples.html,1
188,2023-03-03 00:00:00,latest,/user_guide/index.html,1
189,2023-03-03 00:00:00,latest,/user_guide/modelchain.html,1
190,2023-03-03 00:00:00,stable,/installation.html,1
191,2023-03-03 00:00:00,latest,/search.html,3
192,2023-03-03 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
193,2023-03-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
194,2023-03-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
195,2023-03-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
196,2023-03-02 00:00:00,stable,/package_overview.html,1
197,2023-03-02 00:00:00,latest,/user_guide/package_overview.html,2
198,2023-03-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
199,2023-03-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
200,2023-03-02 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
201,2023-03-02 00:00:00,latest,/manualapi.html,1
202,2023-03-02 00:00:00,stable,/installation.html,3
203,2023-03-02 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
204,2023-03-02 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
205,2023-03-02 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
206,2023-03-02 00:00:00,latest,/index.html,3
207,2023-03-02 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
208,2023-03-02 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
209,2023-03-02 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
210,2023-03-02 00:00:00,latest,/examples.html,1
211,2023-03-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
212,2023-03-02 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
213,2023-03-01 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
214,2023-03-01 00:00:00,latest,/search.html,2
215,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
216,2023-03-01 00:00:00,latest,/manualapi.html,5
217,2023-03-01 00:00:00,latest,/user_guide/index.html,4
218,2023-03-01 00:00:00,latest,/index.html,14
219,2023-03-01 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
220,2023-03-01 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
221,2023-03-01 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
222,2023-03-01 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
223,2023-03-01 00:00:00,latest,/user_guide/installation.html,4
224,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
225,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
226,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.showModule.html,1
227,2023-03-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
228,2023-03-01 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
229,2023-03-01 00:00:00,latest,/user_guide/package_overview.html,3
230,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
231,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
232,2023-03-01 00:00:00,stable,/manualapi.html,1
233,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
234,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
235,2023-03-01 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
236,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
237,2023-03-01 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
238,2023-03-01 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
239,2023-03-01 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
240,2023-03-01 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
241,2023-03-01 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
242,2023-03-01 00:00:00,latest,/user_guide/modelchain.html,1
243,2023-03-01 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
244,2023-03-01 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
245,2023-03-01 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
246,2023-03-01 00:00:00,latest,/user_guide/variables_style_rules.html,1
247,2023-03-01 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
248,2023-03-01 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
249,2023-03-01 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
250,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
251,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
252,2023-03-01 00:00:00,stable,/installation.html,8
253,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
254,2023-03-01 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
255,2023-03-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
256,2023-03-01 00:00:00,latest,/whatsnew.html,4
257,2023-03-01 00:00:00,latest,/examples.html,5
258,2023-03-01 00:00:00,latest,/validation.html,2
259,2023-03-01 00:00:00,latest,/user_guide/introexamples.html,1
260,2023-02-28 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
261,2023-02-28 00:00:00,latest,/manualapi.html,2
262,2023-02-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
263,2023-02-28 00:00:00,latest,/index.html,10
264,2023-02-28 00:00:00,latest,/user_guide/index.html,1
265,2023-02-28 00:00:00,stable,/introexamples.html,2
266,2023-02-28 00:00:00,stable,/index.html,1
267,2023-02-28 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
268,2023-02-28 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
269,2023-02-28 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
270,2023-02-28 00:00:00,latest,/user_guide/contributing.html,1
271,2023-02-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
272,2023-02-28 00:00:00,latest,/user_guide/installation.html,2
273,2023-02-28 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
274,2023-02-28 00:00:00,stable,/installation.html,8
275,2023-02-28 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
276,2023-02-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
277,2023-02-28 00:00:00,latest,/user_guide/package_overview.html,3
278,2023-02-28 00:00:00,latest,/search.html,1
279,2023-02-28 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
280,2023-02-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
281,2023-02-28 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
282,2023-02-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
283,2023-02-28 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
284,2023-02-28 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.save.html,1
285,2023-02-28 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
286,2023-02-28 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
287,2023-02-28 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
288,2023-02-27 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
289,2023-02-27 00:00:00,latest,/whatsnew.html,3
290,2023-02-27 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
291,2023-02-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,2
292,2023-02-27 00:00:00,stable,/package_overview.html,1
293,2023-02-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
294,2023-02-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
295,2023-02-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
296,2023-02-27 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
297,2023-02-27 00:00:00,latest,/user_guide/package_overview.html,1
