,Date,Version,Path,Views
0,2025-11-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
1,2025-11-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
2,2025-11-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
3,2025-11-03 00:00:00,latest,/examples.html,2
4,2025-11-03 00:00:00,latest,/user_guide/package_overview.html,1
5,2025-11-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
6,2025-11-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
7,2025-11-03 00:00:00,latest,/index.html,4
8,2025-11-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
9,2025-11-03 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
10,2025-11-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
11,2025-11-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
12,2025-11-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
13,2025-11-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
14,2025-11-01 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
15,2025-11-01 00:00:00,latest,/manualapi.html,1
16,2025-11-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
17,2025-10-31 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
18,2025-10-31 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
19,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
20,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
21,2025-10-31 00:00:00,latest,/manualapi.html,6
22,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
23,2025-10-31 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
24,2025-10-31 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
25,2025-10-31 00:00:00,latest,/whatsnew.html,1
26,2025-10-31 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
27,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
28,2025-10-31 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
29,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
30,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
31,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
32,2025-10-31 00:00:00,latest,/examples.html,3
33,2025-10-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
34,2025-10-31 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
35,2025-10-31 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
36,2025-10-31 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
37,2025-10-31 00:00:00,stable,/_modules/bifacial_radiance/mismatch.html,1
38,2025-10-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
39,2025-10-31 00:00:00,latest,/index.html,3
40,2025-10-30 00:00:00,latest,/examples.html,2
41,2025-10-30 00:00:00,latest,/validation.html,1
42,2025-10-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
43,2025-10-30 00:00:00,latest,/user_guide/index.html,1
44,2025-10-30 00:00:00,latest,/user_guide/introexamples.html,2
45,2025-10-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
46,2025-10-30 00:00:00,latest,/user_guide/installation.html,2
47,2025-10-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
48,2025-10-30 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
49,2025-10-30 00:00:00,latest,/manualapi.html,2
50,2025-10-30 00:00:00,latest,/whatsnew.html,1
51,2025-10-30 00:00:00,latest,/index.html,4
52,2025-10-29 00:00:00,latest,/user_guide/introexamples.html,1
53,2025-10-29 00:00:00,latest,/user_guide/installation.html,1
54,2025-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
55,2025-10-29 00:00:00,stable,/index.html,2
56,2025-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
57,2025-10-29 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
58,2025-10-29 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
59,2025-10-29 00:00:00,latest,/index.html,3
60,2025-10-29 00:00:00,latest,/manualapi.html,2
61,2025-10-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
62,2025-10-28 00:00:00,latest,/examples.html,1
63,2025-10-28 00:00:00,latest,/user_guide/introexamples.html,4
64,2025-10-28 00:00:00,latest,/_modules/bifacial_radiance/modelchain.html,1
65,2025-10-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
66,2025-10-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
67,2025-10-28 00:00:00,stable,/user_guide/installation.html,3
68,2025-10-28 00:00:00,latest,/user_guide/contributing.html,1
69,2025-10-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
70,2025-10-28 00:00:00,latest,/whatsnew.html,1
71,2025-10-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
72,2025-10-28 00:00:00,latest,/user_guide/variables_style_rules.html,1
73,2025-10-28 00:00:00,latest,/user_guide/index.html,1
74,2025-10-28 00:00:00,latest,/user_guide/package_overview.html,2
75,2025-10-28 00:00:00,latest,/user_guide/installation.html,5
76,2025-10-28 00:00:00,latest,/index.html,4
77,2025-10-28 00:00:00,latest,/user_guide/modelchain.html,1
78,2025-10-28 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
79,2025-10-28 00:00:00,latest,/manualapi.html,1
80,2025-10-27 00:00:00,latest,/validation.html,1
81,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
82,2025-10-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
83,2025-10-27 00:00:00,latest,/user_guide/modelchain.html,1
84,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
85,2025-10-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
86,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
87,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
88,2025-10-27 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
89,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
90,2025-10-27 00:00:00,latest,/manualapi.html,2
91,2025-10-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
92,2025-10-27 00:00:00,latest,/user_guide/introexamples.html,3
93,2025-10-27 00:00:00,latest,/index.html,5
94,2025-10-27 00:00:00,latest,/whatsnew.html,1
95,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
96,2025-10-27 00:00:00,latest,/user_guide/installation.html,1
97,2025-10-27 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
98,2025-10-27 00:00:00,latest,/user_guide/index.html,1
99,2025-10-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
100,2025-10-27 00:00:00,latest,/user_guide/package_overview.html,1
101,2025-10-26 00:00:00,stable,/search.html,1
102,2025-10-26 00:00:00,latest,/index.html,1
103,2025-10-26 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
104,2025-10-26 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
105,2025-10-26 00:00:00,latest,/user_guide/contributing.html,1
106,2025-10-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
107,2025-10-26 00:00:00,latest,/py-modindex.html,1
108,2025-10-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
109,2025-10-26 00:00:00,latest,/search.html,1
110,2025-10-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
111,2025-10-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
112,2025-10-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
