,Date,Version,Path,Views
58,2025-04-17 00:00:00,stable,/user_guide/modelchain.html,2
59,2025-04-17 00:00:00,stable,/user_guide/introexamples.html,2
60,2025-04-17 00:00:00,stable,/user_guide/package_overview.html,1
61,2025-04-16 00:00:00,latest,/user_guide/package_overview.html,1
62,2025-04-16 00:00:00,latest,/index.html,2
63,2025-04-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
64,2025-04-16 00:00:00,stable,/user_guide/installation.html,6
65,2025-04-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
66,2025-04-16 00:00:00,stable,/user_guide/introexamples.html,2
67,2025-04-16 00:00:00,latest,/examples.html,1
68,2025-04-16 00:00:00,latest,/user_guide/index.html,1
69,2025-04-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
70,2025-04-15 00:00:00,latest,/index.html,1
71,2025-04-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
72,2025-04-15 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
73,2025-04-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
74,2025-04-15 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
75,2025-04-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
76,2025-04-15 00:00:00,latest,/examples.html,1
77,2025-04-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
78,2025-04-14 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
79,2025-04-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
80,2025-04-14 00:00:00,latest,/manualapi.html,1
81,2025-04-14 00:00:00,latest,/index.html,5
82,2025-04-13 00:00:00,latest,/whatsnew.html,1
83,2025-04-13 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
84,2025-04-13 00:00:00,latest,/examples.html,3
85,2025-04-13 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
86,2025-04-13 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
87,2025-04-13 00:00:00,latest,/manualapi.html,1
88,2025-04-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
89,2025-04-13 00:00:00,latest,/index.html,5
90,2025-04-13 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
91,2025-04-13 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
92,2025-04-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
93,2025-04-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
94,2025-04-13 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
95,2025-04-13 00:00:00,latest,/search.html,1
96,2025-04-12 00:00:00,latest,/index.html,1
97,2025-04-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
98,2025-04-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
99,2025-04-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
100,2025-04-11 00:00:00,latest,/index.html,1
101,2025-04-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
102,2025-04-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
103,2025-04-11 00:00:00,latest,/examples.html,1
104,2025-04-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
105,2025-04-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
106,2025-04-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
107,2025-04-11 00:00:00,latest,/user_guide/installation.html,1
108,2025-04-11 00:00:00,stable,/user_guide/installation.html,1
109,2025-04-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
110,2025-04-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
111,2025-04-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
112,2025-04-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
113,2025-04-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
114,2025-04-10 00:00:00,stable,/user_guide/installation.html,1
115,2025-04-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
116,2025-04-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
117,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
118,2025-04-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
119,2025-04-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
120,2025-04-10 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
121,2025-04-10 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
122,2025-04-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
123,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
124,2025-04-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
125,2025-04-10 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
126,2025-04-10 00:00:00,latest,/examples.html,6
127,2025-04-10 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
128,2025-04-10 00:00:00,latest,/user_guide/contributing.html,1
129,2025-04-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
130,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
131,2025-04-10 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
132,2025-04-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
133,2025-04-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
134,2025-04-10 00:00:00,latest,/index.html,4
135,2025-04-10 00:00:00,stable,/installation.html,1
136,2025-04-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
137,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
138,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
139,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
140,2025-04-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
141,2025-04-09 00:00:00,latest,/user_guide/introexamples.html,1
142,2025-04-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
143,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.html,1
144,2025-04-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
145,2025-04-09 00:00:00,latest,/whatsnew.html,1
146,2025-04-09 00:00:00,latest,/manualapi.html,1
147,2025-04-09 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
148,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
149,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
150,2025-04-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
151,2025-04-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
152,2025-04-09 00:00:00,latest,/index.html,7
153,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
154,2025-04-09 00:00:00,latest,/user_guide/installation.html,1
155,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
156,2025-04-09 00:00:00,latest,/examples.html,4
157,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,2
158,2025-04-09 00:00:00,latest,/user_guide/index.html,2
159,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
160,2025-04-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
161,2025-04-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
162,2025-04-08 00:00:00,latest,/examples.html,5
163,2025-04-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
164,2025-04-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
165,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
166,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
167,2025-04-08 00:00:00,latest,/user_guide/package_overview.html,1
168,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
169,2025-04-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
170,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
171,2025-04-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
172,2025-04-08 00:00:00,latest,/user_guide/introexamples.html,1
173,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
174,2025-04-08 00:00:00,latest,/user_guide/installation.html,1
175,2025-04-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
176,2025-04-08 00:00:00,latest,/user_guide/index.html,1
177,2025-04-08 00:00:00,latest,/search.html,2
178,2025-04-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
179,2025-04-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
180,2025-04-08 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
181,2025-04-08 00:00:00,latest,/manualapi.html,5
182,2025-04-08 00:00:00,latest,/index.html,9
183,2025-04-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
184,2025-04-07 00:00:00,latest,/manualapi.html,3
185,2025-04-07 00:00:00,stable,/contributing.html,1
186,2025-04-07 00:00:00,latest,/user_guide/modelchain.html,1
187,2025-04-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
188,2025-04-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
189,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
190,2025-04-07 00:00:00,latest,/index.html,3
191,2025-04-07 00:00:00,latest,/user_guide/introexamples.html,1
192,2025-04-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
193,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
194,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
195,2025-04-07 00:00:00,latest,/user_guide/package_overview.html,1
196,2025-04-07 00:00:00,latest,/user_guide/installation.html,3
197,2025-04-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
198,2025-04-07 00:00:00,latest,/examples.html,4
199,2025-04-07 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
200,2025-04-06 00:00:00,stable,/user_guide/installation.html,1
201,2025-04-06 00:00:00,latest,/user_guide/installation.html,1
202,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
203,2025-04-06 00:00:00,latest,/manualapi.html,2
204,2025-04-06 00:00:00,stable,/user_guide/introexamples.html,1
205,2025-04-06 00:00:00,latest,/index.html,2
206,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
207,2025-04-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
208,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
209,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
210,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
211,2025-04-05 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
212,2025-04-05 00:00:00,latest,/index.html,1
213,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
214,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
215,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
216,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,2
217,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.html,2
218,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
219,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
220,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
221,2025-04-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
222,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
223,2025-04-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
224,2025-04-05 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
225,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
226,2025-04-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
227,2025-04-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
228,2025-04-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
229,2025-04-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
230,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
231,2025-04-05 00:00:00,latest,/manualapi.html,3
232,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
233,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
234,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
235,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
236,2025-04-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
237,2025-04-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
238,2025-04-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
239,2025-04-05 00:00:00,latest,/examples.html,2
240,2025-04-04 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
241,2025-04-04 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
242,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
243,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
244,2025-04-04 00:00:00,latest,/user_guide/package_overview.html,2
245,2025-04-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
246,2025-04-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
247,2025-04-04 00:00:00,latest,/manualapi.html,4
248,2025-04-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
249,2025-04-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
250,2025-04-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
251,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
252,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
253,2025-04-04 00:00:00,latest,/index.html,10
254,2025-04-04 00:00:00,latest,/user_guide/introexamples.html,2
255,2025-04-04 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
256,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
257,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
258,2025-04-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
259,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
260,2025-04-04 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
261,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
262,2025-04-04 00:00:00,latest,/examples.html,4
263,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
264,2025-04-04 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
265,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
266,2025-04-04 00:00:00,latest,/user_guide/installation.html,2
267,2025-04-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
268,2025-04-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
269,2025-04-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
270,2025-04-03 00:00:00,latest,/manualapi.html,2
271,2025-04-03 00:00:00,latest,/user_guide/installation.html,1
272,2025-04-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
273,2025-04-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
274,2025-04-03 00:00:00,latest,/whatsnew.html,1
275,2025-04-03 00:00:00,latest,/user_guide/index.html,1
276,2025-04-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
277,2025-04-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,3
278,2025-04-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
279,2025-04-03 00:00:00,latest,/index.html,2
280,2025-04-03 00:00:00,latest,/examples.html,1
281,2025-04-02 00:00:00,latest,/index.html,8
282,2025-04-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
283,2025-04-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
284,2025-04-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
285,2025-04-02 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
286,2025-04-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
287,2025-04-02 00:00:00,latest,/manualapi.html,1
288,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
289,2025-04-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
290,2025-04-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
291,2025-04-02 00:00:00,latest,/user_guide/introexamples.html,1
292,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
293,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
294,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
295,2025-04-02 00:00:00,latest,/user_guide/contributing.html,1
296,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
297,2025-04-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
298,2025-04-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
299,2025-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
300,2025-04-02 00:00:00,latest,/examples.html,4
301,2025-04-02 00:00:00,latest,/user_guide/installation.html,1
302,2025-04-02 00:00:00,latest,/user_guide/index.html,2
303,2025-04-02 00:00:00,stable,/user_guide/installation.html,2
304,2025-04-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
305,2025-04-02 00:00:00,latest,/user_guide/modelchain.html,1
306,2025-04-01 00:00:00,latest,/user_guide/index.html,1
307,2025-04-01 00:00:00,latest,/user_guide/introexamples.html,1
308,2025-04-01 00:00:00,latest,/index.html,1
309,2025-04-01 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
310,2025-04-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
311,2025-04-01 00:00:00,latest,/examples.html,3
312,2025-04-01 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
313,2025-04-01 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
314,2025-04-01 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
315,2025-04-01 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
316,2025-04-01 00:00:00,latest,/manualapi.html,1
317,2025-04-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
318,2025-04-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
319,2025-04-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
320,2025-04-01 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
321,2025-04-01 00:00:00,latest,/whatsnew.html,1
322,2025-04-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
323,2025-03-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,3
324,2025-03-31 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
325,2025-03-31 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
