,Date,Version,Path,Views
56,2025-06-13 00:00:00,latest,/tutorials/PVArray_introduction.html,1
57,2025-06-13 00:00:00,latest,/installation/index.html,1
58,2025-06-11 00:00:00,latest,/concepts/index.html,3
59,2025-06-11 00:00:00,latest,/index.html,4
60,2025-06-11 00:00:00,latest,/installation/index.html,3
61,2025-06-11 00:00:00,latest,/whatsnew.html,1
62,2025-06-09 00:00:00,latest,/installation/index.html,1
63,2025-06-03 00:00:00,stable,/installation/index.html,1
64,2025-06-03 00:00:00,stable,/_modules/pvfactors/viewfactors/calculator.html,4
65,2025-06-02 00:00:00,stable,/installation/index.html,1
66,2025-06-02 00:00:00,latest,/index.html,1
67,2025-06-02 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
68,2025-06-02 00:00:00,stable,/theory/view_factors.html,1
69,2025-06-01 00:00:00,latest,/index.html,1
70,2025-05-29 00:00:00,latest,/tutorials/index.html,2
71,2025-05-29 00:00:00,latest,/index.html,1
72,2025-05-29 00:00:00,latest,/installation/index.html,1
73,2025-05-29 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
74,2025-05-29 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
75,2025-05-29 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
76,2025-05-29 00:00:00,latest,/tutorials/Getting_started.html,1
77,2025-05-29 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
78,2025-05-29 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,2
79,2025-05-29 00:00:00,latest,/concepts/index.html,1
80,2025-05-27 00:00:00,latest,/index.html,1
81,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.TsGround.html,1
82,2025-05-24 00:00:00,latest,/tutorials/Calculate_view_factors.html,4
83,2025-05-24 00:00:00,latest,/theory/problem_formulation.html,1
84,2025-05-24 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
85,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
86,2025-05-24 00:00:00,latest,/developer/index.html,13
87,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,2
88,2025-05-24 00:00:00,latest,/theory/intro.html,1
89,2025-05-24 00:00:00,latest,/tutorials/index.html,3
90,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.TsGroundElement.html,1
91,2025-05-24 00:00:00,latest,/theory/view_factors.html,1
92,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
93,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,3
94,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.report.example_fn_build_report.html,1
95,2025-05-24 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
96,2025-05-24 00:00:00,latest,/tutorials/PVArray_introduction.html,1
97,2025-05-24 00:00:00,latest,/theory/index.html,2
98,2025-05-24 00:00:00,latest,/concepts/index.html,1
99,2025-05-24 00:00:00,latest,/index.html,1
100,2025-05-24 00:00:00,latest,/developer/generated/pvfactors.geometry.base.ShadeCollection.html,2
101,2025-05-23 00:00:00,latest,/tutorials/PVArray_introduction.html,1
102,2025-05-23 00:00:00,latest,/theory/index.html,1
103,2025-05-23 00:00:00,latest,/theory/problem_formulation.html,1
104,2025-05-23 00:00:00,latest,/theory/view_factors.html,1
105,2025-05-23 00:00:00,latest,/concepts/index.html,1
106,2025-05-23 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
107,2025-05-23 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
108,2025-05-23 00:00:00,latest,/installation/index.html,1
109,2025-05-23 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
110,2025-05-23 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
111,2025-05-23 00:00:00,latest,/index.html,2
112,2025-05-23 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
113,2025-05-23 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
114,2025-05-23 00:00:00,latest,/tutorials/Getting_started.html,1
115,2025-05-23 00:00:00,latest,/theory/intro.html,1
116,2025-05-23 00:00:00,latest,/tutorials/index.html,1
117,2025-05-19 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
118,2025-05-18 00:00:00,latest,/installation/index.html,1
119,2025-05-16 00:00:00,latest,/index.html,2
120,2025-05-14 00:00:00,latest,/index.html,1
121,2025-05-14 00:00:00,latest,/_modules/pvfactors/viewfactors/vfmethods.html,1
122,2025-05-14 00:00:00,latest,/_modules/pvfactors/viewfactors/calculator.html,1
123,2025-05-14 00:00:00,latest,/developer/index.html,1
124,2025-05-14 00:00:00,latest,/tutorials/index.html,1
125,2025-05-14 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
126,2025-05-14 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
127,2025-05-14 00:00:00,latest,/_modules/index.html,1
128,2025-05-13 00:00:00,latest,/index.html,1
129,2025-05-13 00:00:00,latest,/whatsnew.html,1
130,2025-05-09 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
131,2025-05-09 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
132,2025-05-09 00:00:00,latest,/concepts/index.html,1
133,2025-05-09 00:00:00,latest,/tutorials/index.html,2
134,2025-05-09 00:00:00,latest,/index.html,1
135,2025-04-29 00:00:00,latest,/whatsnew.html,1
136,2025-04-29 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
137,2025-04-29 00:00:00,latest,/theory/intro.html,1
138,2025-04-29 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
139,2025-04-29 00:00:00,latest,/theory/view_factors.html,2
140,2025-04-29 00:00:00,latest,/developer/index.html,2
141,2025-04-29 00:00:00,latest,/concepts/index.html,5
142,2025-04-29 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
143,2025-04-29 00:00:00,latest,/tutorials/Getting_started.html,1
144,2025-04-29 00:00:00,latest,/installation/index.html,1
145,2025-04-29 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
146,2025-04-29 00:00:00,latest,/tutorials/index.html,6
147,2025-04-29 00:00:00,latest,/theory/problem_formulation.html,1
148,2025-04-29 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
149,2025-04-29 00:00:00,latest,/theory/index.html,2
150,2025-04-29 00:00:00,latest,/tutorials/PVArray_introduction.html,2
151,2025-04-29 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,3
152,2025-04-29 00:00:00,latest,/index.html,4
153,2025-04-23 00:00:00,stable,/tutorials/Account_for_AOI_losses.html,1
154,2025-04-22 00:00:00,latest,/developer/index.html,2
155,2025-04-22 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,1
156,2025-04-22 00:00:00,latest,/index.html,1
157,2025-04-22 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
158,2025-04-17 00:00:00,latest,/installation/index.html,1
159,2025-04-17 00:00:00,latest,/tutorials/PVArray_introduction.html,1
160,2025-04-17 00:00:00,latest,/tutorials/index.html,1
161,2025-04-17 00:00:00,latest,/tutorials/Getting_started.html,2
162,2025-04-17 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
163,2025-04-17 00:00:00,latest,/concepts/index.html,1
164,2025-04-17 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
165,2025-04-17 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
166,2025-04-16 00:00:00,latest,/tutorials/PVArray_introduction.html,1
167,2025-04-16 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
168,2025-04-16 00:00:00,latest,/concepts/index.html,2
169,2025-04-16 00:00:00,latest,/installation/index.html,2
170,2025-04-16 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
171,2025-04-16 00:00:00,latest,/whatsnew.html,1
172,2025-04-16 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
173,2025-04-16 00:00:00,latest,/tutorials/Getting_started.html,1
174,2025-04-16 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
175,2025-04-16 00:00:00,latest,/tutorials/index.html,1
176,2025-04-16 00:00:00,latest,/index.html,4
