,Date,Version,Path,Views
0,2024-06-10 00:00:00,stable,/index.html,1
1,2024-06-09 00:00:00,latest,/index.html,3
2,2024-06-08 00:00:00,stable,/api.html,1
3,2024-06-08 00:00:00,stable,/contributing.html,1
4,2024-06-08 00:00:00,latest,/index.html,1
5,2024-06-07 00:00:00,latest,/installation.html,1
6,2024-06-06 00:00:00,latest,/whatsnew.html,1
7,2024-06-06 00:00:00,latest,/_modules/PV_ICE/main.html,1
8,2024-06-05 00:00:00,latest,/index.html,3
9,2024-06-05 00:00:00,latest,/whatsnew.html,3
10,2024-06-05 00:00:00,latest,/package_overview.html,2
11,2024-06-05 00:00:00,stable,/index.html,1
12,2024-06-04 00:00:00,latest,/api.html,1
13,2024-06-04 00:00:00,latest,/contributing.html,1
14,2024-06-04 00:00:00,latest,/package_overview.html,2
15,2024-06-04 00:00:00,latest,/whatsnew.html,3
16,2024-06-04 00:00:00,stable,/index.html,1
17,2024-06-04 00:00:00,latest,/index.html,4
18,2024-06-03 00:00:00,latest,/package_overview.html,1
19,2024-06-03 00:00:00,stable,/index.html,1
20,2024-06-03 00:00:00,latest,/index.html,1
21,2024-06-03 00:00:00,stable,/py-modindex.html,1
22,2024-06-02 00:00:00,latest,/index.html,1
23,2024-06-02 00:00:00,latest,/package_overview.html,1
24,2024-06-01 00:00:00,stable,/package_overview.html,1
25,2024-05-31 00:00:00,latest,/contributing.html,1
26,2024-05-31 00:00:00,latest,/whatsnew.html,1
27,2024-05-31 00:00:00,latest,/py-modindex.html,1
28,2024-05-31 00:00:00,latest,/installation.html,1
29,2024-05-31 00:00:00,latest,/data.html,1
30,2024-05-31 00:00:00,latest,/search.html,1
31,2024-05-31 00:00:00,latest,/package_overview.html,3
32,2024-05-31 00:00:00,latest,/api.html,2
33,2024-05-31 00:00:00,stable,/index.html,1
34,2024-05-31 00:00:00,latest,/index.html,6
35,2024-05-30 00:00:00,latest,/index.html,2
36,2024-05-30 00:00:00,latest,/package_overview.html,1
37,2024-05-29 00:00:00,latest,/installation.html,1
38,2024-05-29 00:00:00,latest,/package_overview.html,1
39,2024-05-29 00:00:00,latest,/index.html,3
40,2024-05-28 00:00:00,latest,/index.html,3
41,2024-05-28 00:00:00,latest,/data.html,1
42,2024-05-27 00:00:00,latest,/index.html,5
43,2024-05-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
44,2024-05-26 00:00:00,latest,/index.html,2
45,2024-05-24 00:00:00,stable,/api.html,1
46,2024-05-24 00:00:00,latest,/package_overview.html,1
47,2024-05-24 00:00:00,stable,/index.html,1
48,2024-05-24 00:00:00,latest,/api.html,1
49,2024-05-24 00:00:00,latest,/index.html,5
50,2024-05-24 00:00:00,stable,/package_overview.html,1
51,2024-05-23 00:00:00,latest,/_modules/PV_ICE/main.html,1
52,2024-05-23 00:00:00,latest,/package_overview.html,1
53,2024-05-23 00:00:00,latest,/index.html,4
54,2024-05-23 00:00:00,latest,/data.html,1
55,2024-05-22 00:00:00,latest,/index.html,1
56,2024-05-21 00:00:00,latest,/api.html,1
57,2024-05-21 00:00:00,latest,/index.html,4
58,2024-05-21 00:00:00,stable,/index.html,1
59,2024-05-21 00:00:00,latest,/_modules/PV_ICE/main.html,2
60,2024-05-20 00:00:00,latest,/whatsnew.html,1
61,2024-05-20 00:00:00,latest,/package_overview.html,1
62,2024-05-19 00:00:00,latest,/index.html,2
63,2024-05-19 00:00:00,stable,/genindex.html,1
64,2024-05-19 00:00:00,latest,/_modules/PV_ICE/main.html,1
65,2024-05-18 00:00:00,latest,/index.html,2
66,2024-05-18 00:00:00,stable,/_modules/PV_ICE/main.html,1
67,2024-05-18 00:00:00,stable,/index.html,1
68,2024-05-17 00:00:00,latest,/whatsnew.html,1
69,2024-05-17 00:00:00,latest,/installation.html,3
70,2024-05-17 00:00:00,latest,/_modules/PV_ICE/main.html,1
71,2024-05-17 00:00:00,latest,/index.html,4
72,2024-05-16 00:00:00,latest,/api.html,2
73,2024-05-16 00:00:00,latest,/installation.html,4
74,2024-05-16 00:00:00,stable,/index.html,1
75,2024-05-16 00:00:00,latest,/data.html,1
