,Date,Version,Path,Views
0,2023-03-22 00:00:00,latest,/funding.html,2
1,2023-03-22 00:00:00,master,/index.html,1
2,2023-03-22 00:00:00,latest,/index.html,7
3,2023-03-22 00:00:00,latest,/introduction.html,1
4,2023-03-22 00:00:00,latest,/tools.html,7
5,2023-03-22 00:00:00,latest,/community.html,3
6,2023-03-22 00:00:00,latest,/conclusions.html,1
7,2023-03-22 00:00:00,latest,/references.html,1
8,2023-03-22 00:00:00,latest,/challengesopportunities.html,1
9,2023-03-21 00:00:00,latest,/index.html,12
10,2023-03-21 00:00:00,latest,/tools.html,1
11,2023-03-21 00:00:00,latest,/introduction.html,2
12,2023-03-20 00:00:00,latest,/index.html,9
13,2023-03-20 00:00:00,latest,/funding.html,1
14,2023-03-20 00:00:00,master,/tools.html,1
15,2023-03-20 00:00:00,latest,/introduction.html,2
16,2023-03-20 00:00:00,latest,/tools.html,5
17,2023-03-20 00:00:00,latest,/challengesopportunities.html,1
18,2023-03-19 00:00:00,latest,/tools.html,1
19,2023-03-19 00:00:00,latest,/index.html,10
20,2023-03-19 00:00:00,latest,/introduction.html,1
21,2023-03-19 00:00:00,latest,/challengesopportunities.html,1
22,2023-03-18 00:00:00,latest,/tools.html,1
23,2023-03-18 00:00:00,master,/index.html,1
24,2023-03-18 00:00:00,latest,/index.html,4
25,2023-03-17 00:00:00,latest,/tools.html,2
26,2023-03-17 00:00:00,latest,/search.html,1
27,2023-03-17 00:00:00,latest,/index.html,12
28,2023-03-17 00:00:00,latest,/funding.html,1
29,2023-03-17 00:00:00,latest,/introduction.html,1
30,2023-03-16 00:00:00,latest,/tools.html,1
31,2023-03-16 00:00:00,latest,/index.html,12
32,2023-03-15 00:00:00,latest,/introduction.html,1
33,2023-03-15 00:00:00,latest,/index.html,9
34,2023-03-15 00:00:00,latest,/tools.html,2
35,2023-03-14 00:00:00,latest,/tools.html,6
36,2023-03-14 00:00:00,master,/index.html,1
37,2023-03-14 00:00:00,latest,/introduction.html,1
38,2023-03-14 00:00:00,latest,/community.html,1
39,2023-03-14 00:00:00,latest,/references.html,2
40,2023-03-14 00:00:00,latest,/challengesopportunities.html,1
41,2023-03-14 00:00:00,latest,/index.html,8
42,2023-03-14 00:00:00,latest,/funding.html,3
43,2023-03-13 00:00:00,latest,/funding.html,1
44,2023-03-13 00:00:00,latest,/references.html,1
45,2023-03-13 00:00:00,latest,/index.html,9
46,2023-03-13 00:00:00,latest,/challengesopportunities.html,2
47,2023-03-13 00:00:00,latest,/community.html,1
48,2023-03-13 00:00:00,latest,/tools.html,2
49,2023-03-13 00:00:00,latest,/introduction.html,2
50,2023-03-13 00:00:00,latest,/conclusions.html,2
51,2023-03-12 00:00:00,latest,/index.html,10
52,2023-03-12 00:00:00,latest,/introduction.html,1
53,2023-03-12 00:00:00,master,/index.html,2
54,2023-03-12 00:00:00,latest,/tools.html,4
55,2023-03-11 00:00:00,latest,/tools.html,3
56,2023-03-11 00:00:00,latest,/introduction.html,1
57,2023-03-11 00:00:00,latest,/index.html,8
58,2023-03-11 00:00:00,latest,/funding.html,1
59,2023-03-10 00:00:00,master,/index.html,1
60,2023-03-10 00:00:00,latest,/tools.html,2
61,2023-03-10 00:00:00,latest,/index.html,9
62,2023-03-10 00:00:00,master,/tools.html,1
63,2023-03-09 00:00:00,latest,/index.html,4
64,2023-03-09 00:00:00,latest,/tools.html,1
65,2023-03-08 00:00:00,latest,/tools.html,3
66,2023-03-08 00:00:00,latest,/index.html,6
67,2023-03-08 00:00:00,master,/introduction.html,1
68,2023-03-08 00:00:00,master,/index.html,1
69,2023-03-07 00:00:00,latest,/index.html,5
70,2023-03-07 00:00:00,latest,/introduction.html,1
71,2023-03-07 00:00:00,latest,/tools.html,2
72,2023-03-06 00:00:00,latest,/challengesopportunities.html,1
73,2023-03-06 00:00:00,latest,/tools.html,3
74,2023-03-06 00:00:00,latest,/references.html,1
75,2023-03-06 00:00:00,master,/index.html,1
76,2023-03-06 00:00:00,latest,/community.html,1
77,2023-03-06 00:00:00,latest,/index.html,9
78,2023-03-06 00:00:00,latest,/introduction.html,3
79,2023-03-06 00:00:00,latest,/conclusions.html,1
80,2023-03-05 00:00:00,latest,/index.html,7
81,2023-03-05 00:00:00,latest,/tools.html,1
82,2023-03-05 00:00:00,latest,/introduction.html,1
83,2023-03-04 00:00:00,latest,/introduction.html,1
84,2023-03-04 00:00:00,latest,/index.html,5
85,2023-03-03 00:00:00,latest,/index.html,4
86,2023-03-03 00:00:00,latest,/funding.html,1
87,2023-03-03 00:00:00,latest,/tools.html,2
88,2023-03-03 00:00:00,latest,/introduction.html,1
89,2023-03-02 00:00:00,latest,/introduction.html,1
90,2023-03-02 00:00:00,latest,/index.html,9
