,Date,Version,Path,Views
0,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_power.html,1
1,2026-06-09 00:00:00,v0.14.0,/user_guide/dataload.html,1
2,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.expanded_uncert.html,1
3,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.get_summary.html,1
4,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.get_filtering_table.html,1
5,2026-06-09 00:00:00,latest,/examples/complete_capacity_test.html,1
6,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.absolute_airmass.html,1
7,2026-06-09 00:00:00,v0.13.3,/examples/concise_capacity_test.html,1
8,2026-06-09 00:00:00,v0.15.1,/user_guide/bifacial.html,1
9,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.get_pts_required.html,1
10,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.bom_temp.html,1
11,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.util.update_by_path.html,1
12,2026-06-09 00:00:00,v0.15.1,/source/api_reference/classes.html,1
13,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.spatial_uncert.html,1
14,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.empty.html,1
15,2026-06-09 00:00:00,v0.15.1,/examples/complete_capacity_test.html,1
16,2026-06-09 00:00:00,v0.15.1,/source/api_reference/captest.html,1
17,2026-06-09 00:00:00,v0.15.1,/examples/reporting_conditions.html,1
18,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.prtest.PrResults.html,1
19,2026-06-09 00:00:00,v0.13.3,/source/captest.html,1
20,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.get_length_test_period.html,1
21,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.drop_cols.html,1
22,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.predict_capacities.html,1
23,2026-06-09 00:00:00,v0.15.1,/examples/clear_sky.html,1
24,2026-06-09 00:00:00,stable,/examples/captest_class.html,1
25,2026-06-09 00:00:00,latest,/user_guide/dataload.html,2
26,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.parse_regression_formula.html,1
27,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.prtest.perf_ratio.html,1
28,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.reg_scatter_matrix.html,1
29,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.process_regression_columns.html,1
30,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_days.html,1
31,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.fit_regression.html,1
32,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_op_state.html,1
33,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_missing.html,1
34,2026-06-09 00:00:00,v0.15.1,/source/api_reference/io.html,1
35,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.reset_filter.html,1
36,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.spectral_factor_firstsolar.html,1
37,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.reindex_datetime.html,1
38,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.review_column_groups.html,1
39,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.read_json.html,1
40,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.expand_agg_map.html,1
41,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.append_tags.html,1
42,2026-06-09 00:00:00,stable,/user_guide/index.html,1
43,2026-06-09 00:00:00,v0.15.1,/source/api_reference/util.html,1
44,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.apparent_zenith.html,1
45,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.tags_by_regex.html,1
46,2026-06-09 00:00:00,v0.15.1,/source/api_reference/calcparams.html,1
47,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.set_regression_cols.html,1
48,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.uncertainty.html,1
49,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.columngroups.ColumnGroups.html,1
50,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.generate_irr_distribution.html,1
51,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_time.html,1
52,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.scale.html,1
53,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.timeseries_filters.html,1
54,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.print_points_summary.html,1
55,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.cell_temp.html,1
56,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_pvsyst.html,1
57,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.set_test_complete.html,1
58,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_shade.html,1
59,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.custom_param.html,1
60,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.captest.perc_wrap.html,1
61,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.agg_group.html,1
62,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.rpoa_pvsyst.html,1
63,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.get_common_timestep.html,1
64,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.agg_sensors.html,1
65,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.precipitable_water_gueymard.html,1
66,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.get_reg_cols.html,1
67,2026-06-09 00:00:00,v0.15.1,/source/api_reference/capdata.html,1
68,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.rep_cond.html,1
69,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.e_total.html,1
70,2026-06-09 00:00:00,v0.15.1,/source/api_reference/prtest.html,1
71,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.plot.html,1
72,2026-06-09 00:00:00,v0.15.1,/source/api_reference/columngroups.html,1
73,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.scatter_filters.html,1
74,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.reset_agg.html,1
75,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.update_by_path.html,1
76,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.io.DataLoader.reindex.html,1
77,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.io.DataLoader.html,1
78,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.util.detect_solar_noon.html,1
79,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_irr.html,1
80,2026-06-09 00:00:00,stable,/examples/captest_class_bifi.html,1
81,2026-06-09 00:00:00,stable,/examples/complete_capacity_test.html,1
82,2026-06-09 00:00:00,v0.15.0,/user_guide/index.html,1
83,2026-06-09 00:00:00,stable,/index.html,2
84,2026-06-09 00:00:00,stable,/examples.html,1
85,2026-06-09 00:00:00,stable,/examples/concise_capacity_test.html,1
86,2026-06-09 00:00:00,v0.15.0,/changelog.html,1
87,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.prtest.perf_ratio_temp_corr_nrel.html,1
88,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.poa_spec_corrected.html,1
89,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.calcparams.avg_typ_cell_temp.html,1
90,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.columngroups.group_columns.html,1
91,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_clearsky.html,1
92,2026-06-09 00:00:00,v0.15.1,/source/api_reference/generated/captest.capdata.CapData.html,1
93,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.filter_pf.html,1
94,2026-06-09 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.scatter.html,1
95,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.calcparams.apparent_zenith_pvsyst.html,1
96,2026-06-08 00:00:00,stable,/examples.html,1
97,2026-06-08 00:00:00,latest,/source/captest.html,1
98,2026-06-08 00:00:00,latest,/examples/complete_capacity_test.html,1
99,2026-06-08 00:00:00,v0.15.1,/examples/concise_capacity_test.html,1
100,2026-06-08 00:00:00,v0.15.1,/examples/captest_class.html,1
101,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.calcparams.multiply.html,1
102,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.scatter_hv.html,1
103,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.data_columns_to_excel.html,1
104,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.rename_cols.html,1
105,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.util.process_reg_cols.html,1
106,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.util.get_agg_column_name.html,1
107,2026-06-08 00:00:00,v0.15.1,/user_guide/custom_test_setups.html,1
108,2026-06-08 00:00:00,latest,/examples/reporting_conditions.html,1
109,2026-06-08 00:00:00,v0.15.1,/user_guide/captest.html,1
110,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.calcparams.power_temp_correct.html,1
111,2026-06-08 00:00:00,v0.15.1,/examples/captest_class_bifi.html,1
112,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.copy.html,1
113,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.column_groups_to_excel.html,1
114,2026-06-08 00:00:00,v0.15.1,/user_guide/dataload.html,1
115,2026-06-08 00:00:00,latest,/source/api_reference/generated/captest.plotting.ScatterBifiPowerTc.html,1
116,2026-06-07 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.expand_agg_map.html,1
117,2026-06-07 00:00:00,v0.13.4,/installation.html,1
118,2026-06-07 00:00:00,stable,/index.html,1
119,2026-06-07 00:00:00,v0.15.0,/index.html,1
120,2026-06-07 00:00:00,v0.13.3,/installation.html,1
121,2026-06-06 00:00:00,v0.15.1,/index.html,1
122,2026-06-06 00:00:00,v0.13.3,/examples/reporting_conditions.html,1
123,2026-06-06 00:00:00,v0.13.3,/release.html,1
124,2026-06-06 00:00:00,v0.14.0,/source/captest.html,1
125,2026-06-06 00:00:00,v0.14.0,/examples/clear_sky.html,1
126,2026-06-06 00:00:00,stable,/user_guide/index.html,2
127,2026-06-06 00:00:00,latest,/source/api_reference/io.html,1
128,2026-06-06 00:00:00,v0.14.0,/examples/reporting_conditions.html,1
129,2026-06-06 00:00:00,v0.13.0,/installation.html,1
130,2026-06-06 00:00:00,v0.13.0,/changelog.html,1
131,2026-06-06 00:00:00,stable,/source/api_reference/generated/captest.calcparams.avg_typ_cell_temp.html,1
132,2026-06-06 00:00:00,v0.14.0,/index.html,1
133,2026-06-06 00:00:00,stable,/examples.html,1
134,2026-06-06 00:00:00,v0.14.0,/examples/complete_capacity_test.html,1
135,2026-06-06 00:00:00,v0.14.0,/examples/concise_capacity_test.html,1
136,2026-06-06 00:00:00,stable,/index.html,1
137,2026-06-06 00:00:00,v0.14.0,/user_guide/bifacial.html,1
138,2026-06-05 00:00:00,latest,/examples/reporting_conditions.html,1
139,2026-06-05 00:00:00,latest,/user_guide/bifacial.html,1
140,2026-06-05 00:00:00,stable,/installation.html,2
141,2026-06-05 00:00:00,latest,/examples/complete_capacity_test.html,5
142,2026-06-05 00:00:00,latest,/index.html,1
143,2026-06-05 00:00:00,latest,/examples.html,2
144,2026-06-05 00:00:00,latest,/source/captest.html,1
145,2026-06-05 00:00:00,stable,/source/api_reference/index.html,1
146,2026-06-05 00:00:00,latest,/examples/clear_sky.html,2
147,2026-06-05 00:00:00,v0.14.0,/examples/clear_sky.html,1
148,2026-06-05 00:00:00,stable,/index.html,2
149,2026-06-05 00:00:00,latest,/installation.html,3
150,2026-06-05 00:00:00,stable,/user_guide/custom_test_setups.html,1
151,2026-06-05 00:00:00,stable,/source/captest.html,2
152,2026-06-05 00:00:00,latest,/user_guide/index.html,1
153,2026-06-05 00:00:00,latest,/user_guide/captest.html,1
154,2026-06-05 00:00:00,stable,/source/api_reference/captest.html,1
155,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.columngroups.ColumnGroups.html,1
156,2026-06-04 00:00:00,latest,/source/api_reference/captest.html,1
157,2026-06-04 00:00:00,latest,/source/api_reference/capdata.html,1
158,2026-06-04 00:00:00,latest,/index.html,1
159,2026-06-04 00:00:00,latest,/source/api_reference/prtest.html,1
160,2026-06-04 00:00:00,v0.13.1,/changelog.html,1
161,2026-06-04 00:00:00,stable,/user_guide/index.html,1
162,2026-06-04 00:00:00,stable,/index.html,2
163,2026-06-04 00:00:00,latest,/source/api_reference/columngroups.html,1
164,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.io.DataLoader.html,1
165,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.util.append_tags.html,1
166,2026-06-04 00:00:00,latest,/source/api_reference/calcparams.html,1
167,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.capdata.CapData.html,1
168,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.CapTest.html,1
169,2026-06-04 00:00:00,latest,/source/api_reference/io.html,1
170,2026-06-04 00:00:00,v0.13.0,/release.html,1
171,2026-06-04 00:00:00,stable,/installation.html,2
172,2026-06-04 00:00:00,stable,/user_guide/dataload.html,1
173,2026-06-04 00:00:00,latest,/source/api_reference/util.html,1
174,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.capdata.capdata.filter_power.html,1
175,2026-06-04 00:00:00,v0.13.1,/release.html,1
176,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.columngroups.group_columns.html,1
177,2026-06-04 00:00:00,latest,/source/api_reference/plotting.html,1
178,2026-06-04 00:00:00,latest,/source/api_reference/generated/captest.prtest.PrResults.html,1
179,2026-06-04 00:00:00,stable,/source/api_reference/generated/captest.capdata.CapData.column_groups_to_excel.html,1
180,2026-06-04 00:00:00,v0.12.1,/examples.html,1
181,2026-06-04 00:00:00,latest,/source/api_reference/classes.html,1
182,2026-06-03 00:00:00,v0.14.0,/user_guide/index.html,1
183,2026-06-03 00:00:00,v0.14.0,/changelog.html,1
184,2026-06-03 00:00:00,stable,/user_guide/custom_test_setups.html,1
185,2026-06-03 00:00:00,latest,/examples/complete_capacity_test.html,3
186,2026-06-03 00:00:00,v0.15.1,/source/api_reference/index.html,1
187,2026-06-03 00:00:00,stable,/installation.html,2
188,2026-06-03 00:00:00,stable,/changelog.html,1
189,2026-06-03 00:00:00,latest,/examples/captest_class_bifi.html,2
190,2026-06-03 00:00:00,stable,/source/api_reference/captest.html,1
191,2026-06-03 00:00:00,latest,/user_guide/bifacial.html,1
192,2026-06-03 00:00:00,stable,/user_guide/index.html,2
193,2026-06-03 00:00:00,v0.15.1,/examples.html,1
194,2026-06-03 00:00:00,stable,/index.html,2
