,Date,Version,Path,Views
0,2023-04-17 00:00:00,latest,/introduction.html,2
1,2023-04-17 00:00:00,latest,/tools.html,2
2,2023-04-17 00:00:00,latest,/index.html,8
3,2023-04-16 00:00:00,latest,/community.html,2
4,2023-04-16 00:00:00,latest,/challengesopportunities.html,3
5,2023-04-16 00:00:00,latest,/references.html,3
6,2023-04-16 00:00:00,latest,/index.html,12
7,2023-04-16 00:00:00,latest,/funding.html,4
8,2023-04-16 00:00:00,latest,/conclusions.html,3
9,2023-04-16 00:00:00,latest,/tools.html,6
10,2023-04-16 00:00:00,latest,/introduction.html,2
11,2023-04-15 00:00:00,latest,/conclusions.html,1
12,2023-04-15 00:00:00,latest,/community.html,2
13,2023-04-15 00:00:00,latest,/introduction.html,2
14,2023-04-15 00:00:00,latest,/tools.html,7
15,2023-04-15 00:00:00,latest,/challengesopportunities.html,1
16,2023-04-15 00:00:00,latest,/funding.html,3
17,2023-04-15 00:00:00,latest,/index.html,9
18,2023-04-15 00:00:00,latest,/references.html,1
19,2023-04-14 00:00:00,latest,/tools.html,4
20,2023-04-14 00:00:00,latest,/community.html,1
21,2023-04-14 00:00:00,latest,/references.html,1
22,2023-04-14 00:00:00,latest,/conclusions.html,1
23,2023-04-14 00:00:00,latest,/index.html,6
24,2023-04-14 00:00:00,latest,/funding.html,1
25,2023-04-14 00:00:00,latest,/challengesopportunities.html,1
26,2023-04-14 00:00:00,latest,/introduction.html,1
27,2023-04-13 00:00:00,latest,/tools.html,2
28,2023-04-13 00:00:00,latest,/index.html,6
29,2023-04-12 00:00:00,latest,/search.html,1
30,2023-04-12 00:00:00,latest,/index.html,9
31,2023-04-12 00:00:00,latest,/tools.html,9
32,2023-04-11 00:00:00,master,/introduction.html,1
33,2023-04-11 00:00:00,latest,/index.html,18
34,2023-04-11 00:00:00,master,/community.html,1
35,2023-04-11 00:00:00,latest,/tools.html,7
36,2023-04-11 00:00:00,latest,/funding.html,2
37,2023-04-11 00:00:00,latest,/community.html,1
38,2023-04-11 00:00:00,latest,/challengesopportunities.html,1
39,2023-04-11 00:00:00,latest,/conclusions.html,1
40,2023-04-11 00:00:00,latest,/references.html,1
41,2023-04-11 00:00:00,latest,/introduction.html,3
42,2023-04-11 00:00:00,master,/challengesopportunities.html,1
43,2023-04-10 00:00:00,latest,/community.html,1
44,2023-04-10 00:00:00,master,/search.html,1
45,2023-04-10 00:00:00,latest,/introduction.html,3
46,2023-04-10 00:00:00,latest,/challengesopportunities.html,1
47,2023-04-10 00:00:00,latest,/references.html,1
48,2023-04-10 00:00:00,latest,/funding.html,2
49,2023-04-10 00:00:00,latest,/tools.html,3
50,2023-04-10 00:00:00,latest,/index.html,12
51,2023-04-09 00:00:00,latest,/tools.html,2
52,2023-04-09 00:00:00,latest,/index.html,8
53,2023-04-09 00:00:00,master,/index.html,1
54,2023-04-09 00:00:00,latest,/introduction.html,1
55,2023-04-08 00:00:00,latest,/references.html,1
56,2023-04-08 00:00:00,latest,/tools.html,7
57,2023-04-08 00:00:00,latest,/community.html,1
58,2023-04-08 00:00:00,latest,/introduction.html,3
59,2023-04-08 00:00:00,latest,/funding.html,3
60,2023-04-08 00:00:00,latest,/conclusions.html,1
61,2023-04-08 00:00:00,latest,/challengesopportunities.html,1
62,2023-04-08 00:00:00,latest,/index.html,11
63,2023-04-07 00:00:00,latest,/index.html,10
64,2023-04-07 00:00:00,latest,/tools.html,2
65,2023-04-07 00:00:00,latest,/introduction.html,1
66,2023-04-06 00:00:00,latest,/community.html,1
67,2023-04-06 00:00:00,latest,/references.html,1
68,2023-04-06 00:00:00,latest,/tools.html,5
69,2023-04-06 00:00:00,latest,/index.html,14
70,2023-04-06 00:00:00,latest,/introduction.html,2
71,2023-04-06 00:00:00,latest,/conclusions.html,1
72,2023-04-06 00:00:00,latest,/funding.html,1
73,2023-04-06 00:00:00,latest,/challengesopportunities.html,1
74,2023-04-05 00:00:00,latest,/index.html,8
75,2023-04-05 00:00:00,latest,/funding.html,3
76,2023-04-05 00:00:00,latest,/tools.html,2
77,2023-04-04 00:00:00,latest,/tools.html,5
78,2023-04-04 00:00:00,latest,/index.html,11
79,2023-04-04 00:00:00,latest,/funding.html,3
80,2023-04-04 00:00:00,latest,/introduction.html,2
81,2023-04-03 00:00:00,latest,/introduction.html,1
82,2023-04-03 00:00:00,latest,/index.html,11
83,2023-04-03 00:00:00,latest,/tools.html,3
84,2023-04-02 00:00:00,latest,/introduction.html,1
85,2023-04-02 00:00:00,latest,/index.html,7
86,2023-04-02 00:00:00,master,/conclusions.html,1
87,2023-04-02 00:00:00,latest,/tools.html,3
88,2023-04-02 00:00:00,latest,/funding.html,1
89,2023-04-01 00:00:00,latest,/tools.html,5
90,2023-04-01 00:00:00,latest,/introduction.html,3
91,2023-04-01 00:00:00,master,/funding.html,2
92,2023-04-01 00:00:00,latest,/community.html,1
93,2023-04-01 00:00:00,master,/index.html,1
94,2023-04-01 00:00:00,master,/tools.html,1
95,2023-04-01 00:00:00,latest,/funding.html,1
96,2023-04-01 00:00:00,latest,/challengesopportunities.html,1
97,2023-04-01 00:00:00,latest,/index.html,10
98,2023-03-31 00:00:00,latest,/index.html,11
99,2023-03-31 00:00:00,latest,/tools.html,4
100,2023-03-30 00:00:00,latest,/introduction.html,1
101,2023-03-30 00:00:00,latest,/index.html,11
102,2023-03-30 00:00:00,latest,/tools.html,4
103,2023-03-29 00:00:00,master,/index.html,1
104,2023-03-29 00:00:00,latest,/community.html,1
105,2023-03-29 00:00:00,latest,/funding.html,1
106,2023-03-29 00:00:00,latest,/index.html,2
107,2023-03-29 00:00:00,latest,/introduction.html,1
108,2023-03-28 00:00:00,latest,/funding.html,2
109,2023-03-28 00:00:00,latest,/introduction.html,3
110,2023-03-28 00:00:00,latest,/index.html,14
111,2023-03-28 00:00:00,latest,/challengesopportunities.html,2
112,2023-03-28 00:00:00,latest,/references.html,1
113,2023-03-28 00:00:00,latest,/tools.html,7
114,2023-03-28 00:00:00,latest,/community.html,2
115,2023-03-28 00:00:00,latest,/conclusions.html,2
116,2023-03-27 00:00:00,latest,/introduction.html,1
117,2023-03-27 00:00:00,latest,/funding.html,3
118,2023-03-27 00:00:00,latest,/tools.html,6
119,2023-03-27 00:00:00,latest,/index.html,11
120,2023-03-27 00:00:00,latest,/conclusions.html,1
121,2023-03-27 00:00:00,latest,/community.html,2
122,2023-03-26 00:00:00,latest,/index.html,10
123,2023-03-26 00:00:00,latest,/introduction.html,1
124,2023-03-26 00:00:00,latest,/tools.html,1
125,2023-03-25 00:00:00,latest,/index.html,6
126,2023-03-25 00:00:00,latest,/introduction.html,2
127,2023-03-25 00:00:00,latest,/tools.html,5
128,2023-03-25 00:00:00,latest,/community.html,1
129,2023-03-24 00:00:00,latest,/introduction.html,1
130,2023-03-24 00:00:00,latest,/tools.html,4
131,2023-03-24 00:00:00,latest,/index.html,12
132,2023-03-23 00:00:00,latest,/index.html,5
133,2023-03-23 00:00:00,latest,/tools.html,2
134,2023-03-22 00:00:00,latest,/references.html,1
135,2023-03-22 00:00:00,master,/index.html,1
136,2023-03-22 00:00:00,latest,/tools.html,7
137,2023-03-22 00:00:00,latest,/community.html,3
138,2023-03-22 00:00:00,latest,/funding.html,2
139,2023-03-22 00:00:00,latest,/index.html,8
140,2023-03-22 00:00:00,latest,/challengesopportunities.html,1
141,2023-03-22 00:00:00,latest,/conclusions.html,1
142,2023-03-22 00:00:00,latest,/introduction.html,1
143,2023-03-21 00:00:00,latest,/introduction.html,2
144,2023-03-21 00:00:00,latest,/tools.html,1
145,2023-03-21 00:00:00,latest,/index.html,12
146,2023-03-20 00:00:00,latest,/challengesopportunities.html,1
147,2023-03-20 00:00:00,latest,/introduction.html,2
148,2023-03-20 00:00:00,latest,/index.html,9
149,2023-03-20 00:00:00,master,/tools.html,1
150,2023-03-20 00:00:00,latest,/tools.html,5
151,2023-03-20 00:00:00,latest,/funding.html,1
152,2023-03-19 00:00:00,latest,/challengesopportunities.html,1
153,2023-03-19 00:00:00,latest,/index.html,10
154,2023-03-19 00:00:00,latest,/tools.html,1
155,2023-03-19 00:00:00,latest,/introduction.html,1
156,2023-03-18 00:00:00,latest,/tools.html,1
157,2023-03-18 00:00:00,master,/index.html,1
