,Date,Version,Path,Views
0,2022-11-22 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
1,2022-11-22 00:00:00,stable,/index.html,4
2,2022-11-22 00:00:00,stable,/generated/gallery/data-shifts.html,1
3,2022-11-22 00:00:00,stable,/generated/gallery/index.html,2
4,2022-11-22 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
5,2022-11-22 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
6,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
7,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
8,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
9,2022-11-22 00:00:00,stable,/generated/gallery/clipping.html,1
10,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
11,2022-11-22 00:00:00,stable,/api.html,4
12,2022-11-22 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
13,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
14,2022-11-21 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
15,2022-11-21 00:00:00,stable,/api.html,5
16,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
17,2022-11-21 00:00:00,latest,/generated/gallery/index.html,1
18,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
19,2022-11-21 00:00:00,stable,/generated/gallery/clipping.html,2
20,2022-11-21 00:00:00,stable,/index.html,3
21,2022-11-21 00:00:00,stable,/generated/gallery/index.html,3
22,2022-11-21 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
23,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
24,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
25,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
26,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
27,2022-11-21 00:00:00,stable,/generated/gallery/day-night-masking.html,1
28,2022-11-21 00:00:00,stable,/generated/gallery/data-completeness.html,1
