,Date,Version,Path,Views
0,2025-04-22 00:00:00,latest,/index.html,3
1,2025-04-22 00:00:00,latest,/package_overview.html,2
2,2025-04-21 00:00:00,latest,/index.html,2
3,2025-04-21 00:00:00,latest,/_modules/PV_ICE/main.html,1
4,2025-04-19 00:00:00,latest,/data.html,1
5,2025-04-17 00:00:00,latest,/package_overview.html,2
6,2025-04-17 00:00:00,latest,/data.html,2
7,2025-04-17 00:00:00,latest,/index.html,4
8,2025-04-14 00:00:00,latest,/index.html,1
9,2025-04-14 00:00:00,latest,/data.html,1
10,2025-04-13 00:00:00,latest,/index.html,1
11,2025-04-12 00:00:00,latest,/package_overview.html,1
12,2025-04-12 00:00:00,latest,/index.html,1
13,2025-04-11 00:00:00,latest,/data.html,2
14,2025-04-11 00:00:00,latest,/index.html,2
15,2025-04-11 00:00:00,latest,/package_overview.html,6
16,2025-04-10 00:00:00,latest,/_modules/PV_ICE/main.html,1
17,2025-04-10 00:00:00,latest,/index.html,1
18,2025-04-10 00:00:00,latest,/package_overview.html,2
19,2025-04-09 00:00:00,latest,/index.html,1
20,2025-04-08 00:00:00,latest,/package_overview.html,2
21,2025-04-08 00:00:00,latest,/index.html,1
22,2025-04-08 00:00:00,latest,/data.html,1
23,2025-04-08 00:00:00,latest,/api.html,1
24,2025-04-07 00:00:00,latest,/installation.html,1
25,2025-04-07 00:00:00,latest,/index.html,1
26,2025-04-05 00:00:00,latest,/_modules/PV_ICE/main.html,1
27,2025-04-05 00:00:00,latest,/package_overview.html,2
28,2025-04-05 00:00:00,latest,/data.html,1
29,2025-04-05 00:00:00,latest,/index.html,1
30,2025-04-04 00:00:00,latest,/_modules/PV_ICE/main.html,1
31,2025-04-04 00:00:00,latest,/index.html,1
32,2025-04-04 00:00:00,latest,/data.html,1
33,2025-04-04 00:00:00,latest,/package_overview.html,1
34,2025-04-03 00:00:00,latest,/package_overview.html,3
35,2025-04-03 00:00:00,latest,/index.html,3
36,2025-04-03 00:00:00,latest,/api.html,1
37,2025-04-03 00:00:00,latest,/installation.html,1
38,2025-04-02 00:00:00,latest,/installation.html,1
39,2025-04-02 00:00:00,latest,/data.html,1
40,2025-04-02 00:00:00,latest,/index.html,1
41,2025-04-01 00:00:00,latest,/installation.html,1
42,2025-03-30 00:00:00,latest,/index.html,1
43,2025-03-29 00:00:00,latest,/data.html,1
44,2025-03-28 00:00:00,latest,/_modules/PV_ICE/main.html,1
45,2025-03-28 00:00:00,latest,/installation.html,3
46,2025-03-28 00:00:00,latest,/index.html,1
47,2025-03-28 00:00:00,latest,/data.html,1
48,2025-03-27 00:00:00,latest,/data.html,1
49,2025-03-27 00:00:00,latest,/index.html,4
50,2025-03-27 00:00:00,latest,/_modules/PV_ICE/main.html,2
51,2025-03-27 00:00:00,latest,/package_overview.html,2
52,2025-03-27 00:00:00,latest,/api.html,2
53,2025-03-26 00:00:00,latest,/data.html,1
54,2025-03-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
55,2025-03-26 00:00:00,latest,/package_overview.html,1
56,2025-03-26 00:00:00,latest,/index.html,2
57,2025-03-24 00:00:00,latest,/index.html,2
58,2025-03-24 00:00:00,latest,/api.html,1
59,2025-03-23 00:00:00,latest,/index.html,1
60,2025-03-21 00:00:00,latest,/index.html,1
61,2025-03-20 00:00:00,latest,/index.html,2
62,2025-03-19 00:00:00,latest,/contributing.html,2
63,2025-03-19 00:00:00,latest,/data.html,1
64,2025-03-19 00:00:00,latest,/api.html,1
65,2025-03-19 00:00:00,latest,/installation.html,4
66,2025-03-19 00:00:00,latest,/package_overview.html,2
67,2025-03-19 00:00:00,latest,/index.html,4
68,2025-03-19 00:00:00,latest,/genindex.html,1
69,2025-03-18 00:00:00,latest,/index.html,1
70,2025-03-18 00:00:00,latest,/data.html,2
71,2025-03-18 00:00:00,stable,/index.html,2
72,2025-03-18 00:00:00,latest,/package_overview.html,2
73,2025-03-17 00:00:00,latest,/package_overview.html,1
74,2025-03-14 00:00:00,latest,/index.html,1
75,2025-03-13 00:00:00,latest,/package_overview.html,7
76,2025-03-13 00:00:00,latest,/_modules/PV_ICE/main.html,2
77,2025-03-13 00:00:00,latest,/api.html,3
78,2025-03-13 00:00:00,latest,/whatsnew.html,1
79,2025-03-13 00:00:00,latest,/installation.html,1
80,2025-03-13 00:00:00,latest,/data.html,2
81,2025-03-13 00:00:00,latest,/contributing.html,2
82,2025-03-13 00:00:00,latest,/index.html,1
83,2025-03-13 00:00:00,latest,/py-modindex.html,1
84,2025-03-12 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,2
85,2025-03-12 00:00:00,latest,/data.html,6
86,2025-03-12 00:00:00,latest,/whatsnew.html,3
87,2025-03-12 00:00:00,latest,/genindex.html,1
88,2025-03-12 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,2
89,2025-03-12 00:00:00,latest,/py-modindex.html,1
90,2025-03-12 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
91,2025-03-12 00:00:00,latest,/package_overview.html,7
92,2025-03-12 00:00:00,latest,/contributing.html,3
93,2025-03-12 00:00:00,latest,/index.html,3
94,2025-03-12 00:00:00,latest,/api.html,2
95,2025-03-12 00:00:00,latest,/_modules/PV_ICE/main.html,16
96,2025-03-12 00:00:00,latest,/installation.html,3
97,2025-03-11 00:00:00,latest,/index.html,3
98,2025-03-11 00:00:00,latest,/genindex.html,2
99,2025-03-11 00:00:00,latest,/contributing.html,1
100,2025-03-11 00:00:00,latest,/package_overview.html,7
101,2025-03-11 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
102,2025-03-11 00:00:00,latest,/py-modindex.html,2
103,2025-03-11 00:00:00,latest,/api.html,2
104,2025-03-11 00:00:00,latest,/_modules/PV_ICE/main.html,6
105,2025-03-11 00:00:00,latest,/_modules/index.html,2
106,2025-03-11 00:00:00,latest,/data.html,4
107,2025-03-10 00:00:00,latest,/data.html,1
108,2025-03-10 00:00:00,latest,/whatsnew.html,1
109,2025-03-10 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
110,2025-03-09 00:00:00,latest,/package_overview.html,1
111,2025-03-09 00:00:00,latest,/data.html,1
112,2025-03-09 00:00:00,latest,/index.html,5
113,2025-03-08 00:00:00,latest,/index.html,8
114,2025-03-08 00:00:00,latest,/package_overview.html,4
115,2025-03-08 00:00:00,latest,/whatsnew.html,1
116,2025-03-08 00:00:00,latest,/data.html,2
117,2025-03-08 00:00:00,latest,/api.html,4
118,2025-03-07 00:00:00,latest,/_modules/PV_ICE/main.html,3
119,2025-03-07 00:00:00,latest,/api.html,1
120,2025-03-07 00:00:00,latest,/package_overview.html,1
121,2025-03-06 00:00:00,latest,/index.html,1
122,2025-03-06 00:00:00,latest,/data.html,1
123,2025-03-06 00:00:00,latest,/_modules/PV_ICE/main.html,1
124,2025-03-05 00:00:00,latest,/index.html,1
125,2025-03-04 00:00:00,latest,/package_overview.html,1
126,2025-03-04 00:00:00,latest,/index.html,1
127,2025-02-27 00:00:00,latest,/index.html,3
128,2025-02-26 00:00:00,latest,/package_overview.html,1
129,2025-02-26 00:00:00,latest,/index.html,2
130,2025-02-26 00:00:00,latest,/installation.html,1
131,2025-02-25 00:00:00,latest,/index.html,1
132,2025-02-24 00:00:00,latest,/index.html,1
133,2025-02-22 00:00:00,stable,/index.html,1
134,2025-02-21 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
135,2025-02-21 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
136,2025-02-20 00:00:00,stable,/whatsnew.html,1
137,2025-02-20 00:00:00,latest,/api.html,2
138,2025-02-20 00:00:00,latest,/contributing.html,1
139,2025-02-20 00:00:00,latest,/data.html,2
140,2025-02-20 00:00:00,latest,/genindex.html,1
141,2025-02-20 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
142,2025-02-20 00:00:00,latest,/index.html,4
143,2025-02-20 00:00:00,latest,/installation.html,1
144,2025-02-20 00:00:00,latest,/_modules/index.html,1
145,2025-02-20 00:00:00,latest,/_modules/PV_ICE/main.html,2
146,2025-02-20 00:00:00,latest,/package_overview.html,1
147,2025-02-20 00:00:00,latest,/py-modindex.html,1
148,2025-02-20 00:00:00,latest,/search.html,1
149,2025-02-20 00:00:00,latest,/whatsnew.html,1
150,2025-02-20 00:00:00,stable,/api.html,1
151,2025-02-20 00:00:00,stable,/contributing.html,1
152,2025-02-20 00:00:00,stable,/data.html,1
153,2025-02-20 00:00:00,stable,/genindex.html,1
154,2025-02-20 00:00:00,stable,/index.html,2
155,2025-02-20 00:00:00,stable,/installation.html,1
156,2025-02-20 00:00:00,stable,/_modules/index.html,1
157,2025-02-20 00:00:00,stable,/_modules/PV_ICE/main.html,1
158,2025-02-20 00:00:00,stable,/package_overview.html,2
159,2025-02-20 00:00:00,stable,/py-modindex.html,1
160,2025-02-20 00:00:00,stable,/search.html,1
161,2025-02-18 00:00:00,latest,/index.html,2
162,2025-02-17 00:00:00,latest,/api.html,1
163,2025-02-17 00:00:00,latest,/package_overview.html,1
164,2025-02-16 00:00:00,latest,/index.html,2
165,2025-02-15 00:00:00,latest,/index.html,1
166,2025-02-15 00:00:00,latest,/api.html,1
167,2025-02-13 00:00:00,latest,/_modules/PV_ICE/main.html,1
168,2025-02-13 00:00:00,latest,/index.html,1
169,2025-02-12 00:00:00,latest,/_modules/PV_ICE/main.html,2
170,2025-02-12 00:00:00,latest,/index.html,3
171,2025-02-12 00:00:00,latest,/api.html,2
172,2025-02-12 00:00:00,latest,/data.html,1
173,2025-02-12 00:00:00,latest,/package_overview.html,1
174,2025-02-10 00:00:00,latest,/api.html,1
175,2025-02-08 00:00:00,latest,/index.html,2
176,2025-02-07 00:00:00,latest,/index.html,1
177,2025-02-06 00:00:00,latest,/index.html,1
178,2025-02-05 00:00:00,stable,/index.html,1
179,2025-02-05 00:00:00,stable,/package_overview.html,1
180,2025-02-05 00:00:00,latest,/index.html,5
181,2025-02-05 00:00:00,latest,/package_overview.html,1
182,2025-02-05 00:00:00,stable,/whatsnew.html,1
183,2025-02-05 00:00:00,latest,/installation.html,1
184,2025-02-05 00:00:00,stable,/data.html,2
185,2025-02-05 00:00:00,latest,/api.html,1
186,2025-02-05 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
187,2025-02-05 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,2
188,2025-02-05 00:00:00,latest,/data.html,1
189,2025-02-04 00:00:00,latest,/package_overview.html,1
190,2025-02-04 00:00:00,latest,/index.html,5
191,2025-02-04 00:00:00,latest,/data.html,2
192,2025-02-02 00:00:00,latest,/data.html,1
193,2025-02-02 00:00:00,latest,/index.html,1
194,2025-02-01 00:00:00,latest,/index.html,1
195,2025-01-31 00:00:00,latest,/package_overview.html,3
196,2025-01-31 00:00:00,latest,/data.html,1
197,2025-01-31 00:00:00,latest,/api.html,1
198,2025-01-31 00:00:00,latest,/_modules/PV_ICE/main.html,1
199,2025-01-31 00:00:00,latest,/index.html,4
200,2025-01-30 00:00:00,latest,/index.html,2
201,2025-01-29 00:00:00,latest,/py-modindex.html,1
202,2025-01-29 00:00:00,latest,/index.html,1
203,2025-01-29 00:00:00,latest,/api.html,1
204,2025-01-29 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
205,2025-01-29 00:00:00,latest,/data.html,2
206,2025-01-29 00:00:00,latest,/installation.html,1
207,2025-01-29 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,2
208,2025-01-26 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,3
209,2025-01-26 00:00:00,latest,/package_overview.html,4
210,2025-01-26 00:00:00,latest,/index.html,3
211,2025-01-26 00:00:00,latest,/installation.html,3
212,2025-01-25 00:00:00,latest,/index.html,2
213,2025-01-25 00:00:00,latest,/whatsnew.html,1
214,2025-01-24 00:00:00,latest,/index.html,1
215,2025-01-22 00:00:00,latest,/_modules/PV_ICE/main.html,2
