,Date,Version,Path,Views
223,2023-09-02 00:00:00,latest,/examples/reporting_conditions.html,3
224,2023-08-31 00:00:00,latest,/user_guide/index.html,2
225,2023-08-31 00:00:00,latest,/source/captest.html,2
226,2023-08-31 00:00:00,latest,/search.html,2
227,2023-08-31 00:00:00,latest,/examples.html,1
228,2023-08-31 00:00:00,latest,/examples/complete_capacity_test.html,2
229,2023-08-31 00:00:00,latest,/user_guide/dataload.html,1
230,2023-08-31 00:00:00,latest,/examples/reporting_conditions.html,1
231,2023-08-31 00:00:00,latest,/index.html,4
232,2023-08-30 00:00:00,latest,/changelog.html,1
233,2023-08-30 00:00:00,latest,/user_guide/index.html,6
234,2023-08-30 00:00:00,latest,/examples/reporting_conditions.html,1
235,2023-08-30 00:00:00,latest,/index.html,8
236,2023-08-30 00:00:00,latest,/installation.html,2
237,2023-08-30 00:00:00,latest,/search.html,2
238,2023-08-30 00:00:00,latest,/source/captest.html,1
239,2023-08-30 00:00:00,latest,/user_guide/dataload.html,4
240,2023-08-30 00:00:00,latest,/examples/concise_capacity_test.html,1
241,2023-08-30 00:00:00,latest,/examples/complete_capacity_test.html,8
242,2023-08-30 00:00:00,latest,/examples.html,6
243,2023-08-30 00:00:00,latest,/user_guide/bifacial.html,1
244,2023-08-29 00:00:00,latest,/installation.html,5
245,2023-08-29 00:00:00,latest,/examples/clear_sky.html,1
246,2023-08-29 00:00:00,95,/installation.html,1
247,2023-08-29 00:00:00,95,/release.html,2
248,2023-08-29 00:00:00,latest,/examples.html,3
249,2023-08-29 00:00:00,95,/py-modindex.html,1
250,2023-08-29 00:00:00,latest,/examples/complete_capacity_test.html,4
251,2023-08-29 00:00:00,latest,/examples/concise_capacity_test.html,4
252,2023-08-29 00:00:00,95,/source/captest.html,1
253,2023-08-29 00:00:00,latest,/index.html,7
254,2023-08-29 00:00:00,95,/index.html,3
255,2023-08-28 00:00:00,95,/source/captest.html,1
256,2023-08-28 00:00:00,95,/index.html,11
257,2023-08-28 00:00:00,95,/user_guide/index.html,2
258,2023-08-28 00:00:00,95,/installation.html,2
259,2023-08-28 00:00:00,91,/user_guide/dataload.html,1
260,2023-08-28 00:00:00,91,/user_guide/index.html,1
261,2023-08-28 00:00:00,95,/py-modindex.html,1
262,2023-08-28 00:00:00,latest,/user_guide/index.html,1
263,2023-08-28 00:00:00,91,/index.html,4
264,2023-08-28 00:00:00,latest,/index.html,24
265,2023-08-28 00:00:00,latest,/changelog.html,2
266,2023-08-28 00:00:00,91,/examples.html,1
267,2023-08-28 00:00:00,94,/index.html,1
268,2023-08-28 00:00:00,95,/examples.html,1
269,2023-08-28 00:00:00,latest,/installation.html,3
270,2023-08-27 00:00:00,latest,/installation.html,1
271,2023-08-27 00:00:00,latest,/user_guide/index.html,1
272,2023-08-27 00:00:00,latest,/index.html,1
273,2023-08-26 00:00:00,latest,/index.html,2
274,2023-08-26 00:00:00,latest,/changelog.html,1
275,2023-08-25 00:00:00,latest,/examples/complete_capacity_test.html,1
276,2023-08-25 00:00:00,latest,/index.html,1
277,2023-08-25 00:00:00,latest,/search.html,1
278,2023-08-25 00:00:00,latest,/user_guide/dataload.html,2
279,2023-08-25 00:00:00,latest,/installation.html,1
280,2023-08-24 00:00:00,latest,/index.html,1
281,2023-08-24 00:00:00,latest,/examples/concise_capacity_test.html,3
282,2023-08-24 00:00:00,latest,/search.html,3
283,2023-08-24 00:00:00,latest,/examples/reporting_conditions.html,3
284,2023-08-24 00:00:00,latest,/examples/clear_sky.html,2
285,2023-08-24 00:00:00,latest,/examples.html,5
286,2023-08-24 00:00:00,latest,/examples/complete_capacity_test.html,4
287,2023-08-24 00:00:00,latest,/user_guide/dataload.html,4
288,2023-08-24 00:00:00,latest,/source/captest.html,3
289,2023-08-24 00:00:00,latest,/user_guide/index.html,4
290,2023-08-24 00:00:00,latest,/installation.html,1
291,2023-08-24 00:00:00,latest,/user_guide/bifacial.html,1
292,2023-08-23 00:00:00,latest,/user_guide/index.html,1
293,2023-08-23 00:00:00,latest,/index.html,4
294,2023-08-23 00:00:00,latest,/search.html,2
295,2023-08-23 00:00:00,latest,/examples.html,1
296,2023-08-23 00:00:00,latest,/user_guide/bifacial.html,1
297,2023-08-23 00:00:00,latest,/examples/reporting_conditions.html,1
298,2023-08-23 00:00:00,latest,/examples/complete_capacity_test.html,1
299,2023-08-23 00:00:00,latest,/installation.html,1
300,2023-08-23 00:00:00,latest,/user_guide/dataload.html,3
301,2023-08-22 00:00:00,latest,/examples/complete_capacity_test.html,6
302,2023-08-22 00:00:00,latest,/user_guide/dataload.html,8
303,2023-08-22 00:00:00,latest,/installation.html,4
304,2023-08-22 00:00:00,latest,/user_guide/index.html,8
305,2023-08-22 00:00:00,latest,/examples.html,6
306,2023-08-22 00:00:00,latest,/user_guide/bifacial.html,5
307,2023-08-22 00:00:00,latest,/index.html,3
308,2023-08-21 00:00:00,latest,/examples.html,2
309,2023-08-21 00:00:00,latest,/installation.html,1
310,2023-08-21 00:00:00,latest,/examples/concise_capacity_test.html,1
311,2023-08-21 00:00:00,latest,/examples/clear_sky.html,2
312,2023-08-21 00:00:00,latest,/examples/complete_capacity_test.html,2
313,2023-08-21 00:00:00,latest,/index.html,4
314,2023-08-21 00:00:00,latest,/user_guide/dataload.html,1
315,2023-08-21 00:00:00,latest,/user_guide/index.html,1
316,2023-08-18 00:00:00,latest,/examples/concise_capacity_test.html,1
317,2023-08-18 00:00:00,latest,/source/captest.html,1
318,2023-08-18 00:00:00,latest,/installation.html,3
319,2023-08-18 00:00:00,latest,/index.html,8
320,2023-08-18 00:00:00,latest,/examples/clear_sky.html,1
321,2023-08-18 00:00:00,latest,/examples.html,4
322,2023-08-18 00:00:00,latest,/py-modindex.html,1
323,2023-08-18 00:00:00,latest,/examples/complete_capacity_test.html,5
324,2023-08-17 00:00:00,latest,/source/captest.html,1
325,2023-08-17 00:00:00,latest,/user_guide/dataload.html,1
326,2023-08-17 00:00:00,latest,/index.html,6
327,2023-08-17 00:00:00,latest,/examples/complete_capacity_test.html,1
328,2023-08-17 00:00:00,latest,/examples.html,1
329,2023-08-16 00:00:00,latest,/examples/reporting_conditions.html,2
330,2023-08-16 00:00:00,latest,/examples/complete_capacity_test.html,2
331,2023-08-16 00:00:00,latest,/index.html,1
332,2023-08-16 00:00:00,latest,/examples.html,1
333,2023-08-16 00:00:00,latest,/installation.html,2
334,2023-08-15 00:00:00,latest,/source/captest.html,4
335,2023-08-15 00:00:00,latest,/py-modindex.html,2
336,2023-08-15 00:00:00,latest,/examples/complete_capacity_test.html,2
337,2023-08-15 00:00:00,latest,/index.html,4
338,2023-08-12 00:00:00,latest,/examples/complete_capacity_test.html,2
339,2023-08-12 00:00:00,latest,/examples.html,3
340,2023-08-12 00:00:00,latest,/examples/clear_sky.html,1
341,2023-08-12 00:00:00,latest,/search.html,1
342,2023-08-12 00:00:00,latest,/user_guide/bifacial.html,1
343,2023-08-11 00:00:00,latest,/examples.html,1
344,2023-08-11 00:00:00,latest,/installation.html,2
345,2023-08-11 00:00:00,latest,/source/captest.html,5
346,2023-08-11 00:00:00,latest,/examples/complete_capacity_test.html,2
347,2023-08-11 00:00:00,latest,/index.html,1
348,2023-08-10 00:00:00,latest,/search.html,2
349,2023-08-10 00:00:00,latest,/installation.html,2
350,2023-08-10 00:00:00,latest,/source/captest.html,1
351,2023-08-10 00:00:00,latest,/index.html,4
352,2023-08-09 00:00:00,latest,/user_guide/dataload.html,1
353,2023-08-09 00:00:00,latest,/release.html,1
354,2023-08-09 00:00:00,latest,/examples/concise_capacity_test.html,1
355,2023-08-09 00:00:00,latest,/index.html,4
356,2023-08-09 00:00:00,latest,/changelog.html,2
357,2023-08-09 00:00:00,latest,/examples.html,3
358,2023-08-09 00:00:00,latest,/source/captest.html,3
359,2023-08-09 00:00:00,latest,/user_guide/index.html,1
360,2023-08-09 00:00:00,latest,/examples/reporting_conditions.html,1
361,2023-08-09 00:00:00,latest,/user_guide/bifacial.html,2
362,2023-08-09 00:00:00,latest,/examples/complete_capacity_test.html,3
363,2023-08-08 00:00:00,latest,/changelog.html,1
364,2023-08-08 00:00:00,latest,/examples/complete_capacity_test.html,5
365,2023-08-08 00:00:00,latest,/py-modindex.html,1
366,2023-08-08 00:00:00,latest,/search.html,1
367,2023-08-08 00:00:00,latest,/user_guide/index.html,8
368,2023-08-08 00:00:00,latest,/index.html,6
369,2023-08-08 00:00:00,latest,/user_guide/dataload.html,5
370,2023-08-08 00:00:00,latest,/installation.html,7
371,2023-08-08 00:00:00,latest,/release.html,1
372,2023-08-08 00:00:00,latest,/examples/reporting_conditions.html,4
373,2023-08-08 00:00:00,latest,/examples.html,7
374,2023-08-08 00:00:00,latest,/user_guide/bifacial.html,5
375,2023-08-08 00:00:00,latest,/examples/concise_capacity_test.html,2
376,2023-08-08 00:00:00,latest,/source/captest.html,2
377,2023-08-07 00:00:00,latest,/user_guide/dataload.html,3
378,2023-08-07 00:00:00,latest,/user_guide/bifacial.html,1
379,2023-08-07 00:00:00,latest,/user_guide/index.html,4
380,2023-08-07 00:00:00,latest,/examples/concise_capacity_test.html,6
381,2023-08-07 00:00:00,latest,/index.html,4
382,2023-08-07 00:00:00,latest,/examples/complete_capacity_test.html,11
383,2023-08-07 00:00:00,latest,/examples/reporting_conditions.html,4
384,2023-08-07 00:00:00,latest,/examples/clear_sky.html,2
385,2023-08-07 00:00:00,latest,/installation.html,2
386,2023-08-07 00:00:00,latest,/examples.html,5
387,2023-08-06 00:00:00,latest,/genindex.html,1
388,2023-08-06 00:00:00,latest,/py-modindex.html,1
389,2023-08-06 00:00:00,latest,/changelog.html,1
390,2023-08-06 00:00:00,latest,/release.html,1
391,2023-08-06 00:00:00,latest,/index.html,2
392,2023-08-06 00:00:00,latest,/installation.html,1
393,2023-08-06 00:00:00,latest,/user_guide/index.html,1
394,2023-08-05 00:00:00,latest,/index.html,1
395,2023-08-05 00:00:00,latest,/user_guide/dataload.html,1
396,2023-08-05 00:00:00,latest,/source/captest.html,1
397,2023-08-04 00:00:00,latest,/user_guide/index.html,7
398,2023-08-04 00:00:00,latest,/release.html,1
399,2023-08-04 00:00:00,latest,/user_guide/dataload.html,6
400,2023-08-04 00:00:00,latest,/index.html,10
401,2023-08-04 00:00:00,latest,/changelog.html,2
402,2023-08-04 00:00:00,latest,/examples.html,8
403,2023-08-04 00:00:00,latest,/examples/concise_capacity_test.html,2
404,2023-08-04 00:00:00,latest,/examples/reporting_conditions.html,1
405,2023-08-04 00:00:00,latest,/installation.html,5
406,2023-08-04 00:00:00,latest,/examples/complete_capacity_test.html,15
407,2023-08-03 00:00:00,latest,/examples/reporting_conditions.html,2
408,2023-08-03 00:00:00,latest,/user_guide/index.html,3
409,2023-08-03 00:00:00,latest,/examples/concise_capacity_test.html,1
410,2023-08-03 00:00:00,latest,/examples.html,2
411,2023-08-03 00:00:00,latest,/installation.html,2
412,2023-08-03 00:00:00,latest,/index.html,3
413,2023-08-03 00:00:00,latest,/examples/complete_capacity_test.html,4
414,2023-08-03 00:00:00,latest,/user_guide/dataload.html,2
415,2023-08-02 00:00:00,latest,/examples/reporting_conditions.html,2
416,2023-08-02 00:00:00,latest,/examples.html,5
417,2023-08-02 00:00:00,latest,/user_guide/index.html,3
418,2023-08-02 00:00:00,latest,/user_guide/bifacial.html,2
419,2023-08-02 00:00:00,latest,/examples/concise_capacity_test.html,2
420,2023-08-02 00:00:00,latest,/user_guide/dataload.html,2
421,2023-08-02 00:00:00,latest,/index.html,2
422,2023-08-02 00:00:00,latest,/release.html,2
423,2023-08-02 00:00:00,latest,/examples/complete_capacity_test.html,5
424,2023-08-02 00:00:00,latest,/changelog.html,1
425,2023-08-02 00:00:00,latest,/installation.html,2
426,2023-08-02 00:00:00,latest,/examples/clear_sky.html,2
427,2023-08-01 00:00:00,latest,/index.html,1
428,2023-08-01 00:00:00,latest,/examples/reporting_conditions.html,1
429,2023-08-01 00:00:00,latest,/examples/complete_capacity_test.html,2
430,2023-07-31 00:00:00,latest,/installation.html,1
431,2023-07-31 00:00:00,latest,/index.html,6
432,2023-07-31 00:00:00,latest,/examples/complete_capacity_test.html,5
433,2023-07-31 00:00:00,latest,/user_guide/dataload.html,3
434,2023-07-31 00:00:00,latest,/user_guide/index.html,5
435,2023-07-31 00:00:00,latest,/user_guide/bifacial.html,3
436,2023-07-31 00:00:00,latest,/examples/reporting_conditions.html,2
437,2023-07-31 00:00:00,latest,/examples.html,6
438,2023-07-31 00:00:00,latest,/examples/concise_capacity_test.html,3
439,2023-07-30 00:00:00,latest,/examples/concise_capacity_test.html,1
440,2023-07-30 00:00:00,latest,/examples/complete_capacity_test.html,1
441,2023-07-30 00:00:00,latest,/index.html,2
442,2023-07-30 00:00:00,latest,/examples/reporting_conditions.html,1
443,2023-07-30 00:00:00,latest,/examples.html,1
444,2023-07-28 00:00:00,latest,/examples/concise_capacity_test.html,1
445,2023-07-28 00:00:00,91,/changelog.html,2
446,2023-07-28 00:00:00,91,/examples.html,1
447,2023-07-28 00:00:00,91,/index.html,2
448,2023-07-28 00:00:00,91,/release.html,1
449,2023-07-28 00:00:00,latest,/source/captest.html,2
450,2023-07-28 00:00:00,latest,/user_guide/dataload.html,2
451,2023-07-28 00:00:00,latest,/examples/reporting_conditions.html,1
452,2023-07-28 00:00:00,latest,/index.html,4
453,2023-07-28 00:00:00,latest,/py-modindex.html,1
454,2023-07-28 00:00:00,91,/search.html,1
455,2023-07-28 00:00:00,91,/user_guide/index.html,1
456,2023-07-28 00:00:00,91,/source/captest.html,1
457,2023-07-28 00:00:00,latest,/user_guide/index.html,4
458,2023-07-28 00:00:00,latest,/user_guide/bifacial.html,1
459,2023-07-28 00:00:00,latest,/search.html,1
460,2023-07-28 00:00:00,latest,/examples.html,4
461,2023-07-26 00:00:00,latest,/user_guide/dataload.html,1
462,2023-07-26 00:00:00,latest,/index.html,3
463,2023-07-26 00:00:00,latest,/examples/complete_capacity_test.html,1
464,2023-07-26 00:00:00,latest,/user_guide/index.html,1
465,2023-07-26 00:00:00,latest,/release.html,1
466,2023-07-25 00:00:00,latest,/py-modindex.html,1
467,2023-07-25 00:00:00,latest,/examples/complete_capacity_test.html,1
468,2023-07-25 00:00:00,latest,/changelog.html,1
469,2023-07-25 00:00:00,latest,/examples/reporting_conditions.html,2
470,2023-07-25 00:00:00,latest,/search.html,2
471,2023-07-25 00:00:00,latest,/examples/clear_sky.html,1
472,2023-07-25 00:00:00,latest,/genindex.html,1
473,2023-07-25 00:00:00,latest,/user_guide/dataload.html,2
474,2023-07-25 00:00:00,latest,/index.html,5
475,2023-07-25 00:00:00,latest,/examples/concise_capacity_test.html,2
476,2023-07-25 00:00:00,latest,/release.html,1
