,Date,Version,Path,Views
75,2023-04-21 00:00:00,latest,/examples/clear_sky.html,1
76,2023-04-21 00:00:00,latest,/index.html,6
77,2023-04-21 00:00:00,stable,/index.html,2
78,2023-04-20 00:00:00,latest,/examples/clear_sky.html,1
79,2023-04-20 00:00:00,latest,/examples/complete_capacity_test.html,1
80,2023-04-20 00:00:00,latest,/installation.html,1
81,2023-04-20 00:00:00,latest,/index.html,4
82,2023-04-19 00:00:00,latest,/index.html,5
83,2023-04-19 00:00:00,latest,/examples/reporting_conditions.html,1
84,2023-04-19 00:00:00,latest,/examples/complete_capacity_test.html,1
85,2023-04-19 00:00:00,latest,/release.html,1
86,2023-04-19 00:00:00,latest,/installation.html,1
87,2023-04-19 00:00:00,latest,/examples.html,5
88,2023-04-18 00:00:00,latest,/examples.html,1
89,2023-04-18 00:00:00,latest,/index.html,1
90,2023-04-18 00:00:00,latest,/examples/complete_capacity_test.html,3
91,2023-04-18 00:00:00,latest,/search.html,1
92,2023-04-17 00:00:00,latest,/installation.html,2
93,2023-04-17 00:00:00,latest,/index.html,3
94,2023-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
95,2023-04-15 00:00:00,latest,/index.html,1
96,2023-04-15 00:00:00,stable,/index.html,1
97,2023-04-14 00:00:00,latest,/examples/clear_sky.html,1
98,2023-04-14 00:00:00,latest,/index.html,5
99,2023-04-14 00:00:00,stable,/search.html,1
100,2023-04-14 00:00:00,stable,/source/captest.html,2
101,2023-04-14 00:00:00,latest,/examples.html,1
102,2023-04-14 00:00:00,latest,/examples/complete_capacity_test.html,1
103,2023-04-13 00:00:00,latest,/installation.html,1
104,2023-04-13 00:00:00,stable,/changelog.html,1
105,2023-04-13 00:00:00,latest,/index.html,2
106,2023-04-13 00:00:00,latest,/examples/complete_capacity_test.html,2
107,2023-04-12 00:00:00,latest,/genindex.html,1
108,2023-04-12 00:00:00,latest,/release.html,1
109,2023-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
110,2023-04-12 00:00:00,latest,/examples/clear_sky.html,1
111,2023-04-12 00:00:00,latest,/index.html,5
112,2023-04-11 00:00:00,latest,/index.html,8
113,2023-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
114,2023-04-11 00:00:00,latest,/genindex.html,1
115,2023-04-11 00:00:00,latest,/examples/complete_capacity_test.html,5
116,2023-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
117,2023-04-11 00:00:00,latest,/examples.html,3
118,2023-04-11 00:00:00,latest,/changelog.html,1
119,2023-04-11 00:00:00,latest,/source/captest.html,1
120,2023-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
121,2023-04-10 00:00:00,latest,/examples/complete_capacity_test.html,7
122,2023-04-10 00:00:00,latest,/index.html,4
123,2023-04-10 00:00:00,latest,/examples.html,3
124,2023-04-10 00:00:00,latest,/installation.html,1
125,2023-04-10 00:00:00,latest,/source/captest.html,1
126,2023-04-10 00:00:00,latest,/changelog.html,1
127,2023-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
128,2023-04-08 00:00:00,latest,/index.html,1
129,2023-04-07 00:00:00,latest,/index.html,1
130,2023-04-07 00:00:00,latest,/installation.html,1
131,2023-04-06 00:00:00,latest,/examples/complete_capacity_test.html,1
132,2023-04-06 00:00:00,latest,/search.html,1
133,2023-04-06 00:00:00,latest,/index.html,1
134,2023-04-06 00:00:00,latest,/examples/clear_sky.html,1
135,2023-04-05 00:00:00,latest,/examples/complete_capacity_test.html,1
136,2023-04-04 00:00:00,latest,/examples/complete_capacity_test.html,2
137,2023-04-04 00:00:00,latest,/examples.html,1
138,2023-04-04 00:00:00,latest,/index.html,2
139,2023-04-04 00:00:00,latest,/examples/reporting_conditions.html,1
140,2023-04-03 00:00:00,latest,/examples/complete_capacity_test.html,1
141,2023-04-03 00:00:00,latest,/index.html,1
142,2023-04-01 00:00:00,latest,/examples/concise_capacity_test.html,1
143,2023-03-31 00:00:00,latest,/index.html,2
144,2023-03-30 00:00:00,latest,/examples/complete_capacity_test.html,1
145,2023-03-30 00:00:00,latest,/index.html,1
146,2023-03-29 00:00:00,latest,/examples/complete_capacity_test.html,1
147,2023-03-29 00:00:00,stable,/examples/complete_capacity_test.html,1
148,2023-03-29 00:00:00,latest,/examples/reporting_conditions.html,1
149,2023-03-28 00:00:00,latest,/examples/complete_capacity_test.html,2
150,2023-03-28 00:00:00,stable,/changelog.html,1
151,2023-03-27 00:00:00,latest,/installation.html,1
152,2023-03-27 00:00:00,latest,/index.html,1
153,2023-03-27 00:00:00,latest,/examples/complete_capacity_test.html,3
154,2023-03-26 00:00:00,latest,/source/captest.html,1
155,2023-03-24 00:00:00,latest,/genindex.html,1
156,2023-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
157,2023-03-24 00:00:00,latest,/source/captest.html,1
158,2023-03-24 00:00:00,latest,/examples.html,3
159,2023-03-24 00:00:00,latest,/index.html,4
160,2023-03-24 00:00:00,latest,/examples/clear_sky.html,1
161,2023-03-23 00:00:00,latest,/examples/complete_capacity_test.html,1
162,2023-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
163,2023-03-22 00:00:00,latest,/release.html,1
164,2023-03-21 00:00:00,latest,/changelog.html,1
165,2023-03-21 00:00:00,latest,/search.html,1
166,2023-03-21 00:00:00,latest,/examples/complete_capacity_test.html,3
167,2023-03-21 00:00:00,latest,/installation.html,4
168,2023-03-21 00:00:00,latest,/index.html,6
169,2023-03-21 00:00:00,latest,/release.html,4
170,2023-03-21 00:00:00,latest,/examples.html,3
171,2023-03-21 00:00:00,latest,/examples/concise_capacity_test.html,5
172,2023-03-19 00:00:00,latest,/index.html,1
173,2023-03-17 00:00:00,latest,/search.html,2
174,2023-03-17 00:00:00,latest,/examples/clear_sky.html,1
175,2023-03-17 00:00:00,latest,/index.html,4
176,2023-03-17 00:00:00,latest,/examples/complete_capacity_test.html,4
177,2023-03-17 00:00:00,latest,/examples/concise_capacity_test.html,2
178,2023-03-17 00:00:00,latest,/source/captest.html,2
179,2023-03-16 00:00:00,latest,/examples/complete_capacity_test.html,1
180,2023-03-16 00:00:00,latest,/source/captest.html,4
181,2023-03-16 00:00:00,latest,/index.html,2
182,2023-03-16 00:00:00,latest,/search.html,4
183,2023-03-15 00:00:00,latest,/examples/clear_sky.html,1
184,2023-03-15 00:00:00,latest,/examples.html,11
185,2023-03-15 00:00:00,latest,/installation.html,3
186,2023-03-15 00:00:00,latest,/genindex.html,1
187,2023-03-15 00:00:00,latest,/search.html,2
188,2023-03-15 00:00:00,latest,/index.html,5
189,2023-03-15 00:00:00,stable,/examples/complete_capacity_test.html,2
190,2023-03-15 00:00:00,latest,/examples/reporting_conditions.html,2
191,2023-03-15 00:00:00,latest,/release.html,1
192,2023-03-15 00:00:00,latest,/examples/concise_capacity_test.html,3
193,2023-03-15 00:00:00,latest,/examples/complete_capacity_test.html,15
194,2023-03-15 00:00:00,latest,/source/captest.html,6
195,2023-03-14 00:00:00,latest,/release.html,1
196,2023-03-14 00:00:00,latest,/py-modindex.html,1
197,2023-03-14 00:00:00,latest,/genindex.html,1
198,2023-03-14 00:00:00,latest,/examples/clear_sky.html,1
199,2023-03-14 00:00:00,latest,/examples/reporting_conditions.html,1
200,2023-03-14 00:00:00,latest,/examples/complete_capacity_test.html,2
201,2023-03-14 00:00:00,latest,/source/captest.html,1
202,2023-03-14 00:00:00,latest,/index.html,2
203,2023-03-14 00:00:00,latest,/search.html,1
204,2023-03-14 00:00:00,latest,/examples/concise_capacity_test.html,1
205,2023-03-13 00:00:00,latest,/installation.html,1
206,2023-03-13 00:00:00,latest,/index.html,3
207,2023-03-13 00:00:00,latest,/examples/complete_capacity_test.html,1
208,2023-03-13 00:00:00,latest,/release.html,1
209,2023-03-13 00:00:00,latest,/search.html,2
210,2023-03-13 00:00:00,latest,/changelog.html,1
211,2023-03-12 00:00:00,latest,/index.html,2
212,2023-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
213,2023-03-12 00:00:00,latest,/genindex.html,1
214,2023-03-12 00:00:00,latest,/search.html,1
215,2023-03-12 00:00:00,latest,/installation.html,1
216,2023-03-12 00:00:00,latest,/examples/complete_capacity_test.html,1
217,2023-03-12 00:00:00,latest,/release.html,1
218,2023-03-12 00:00:00,latest,/examples.html,1
219,2023-03-12 00:00:00,latest,/source/captest.html,1
220,2023-03-12 00:00:00,latest,/changelog.html,1
221,2023-03-12 00:00:00,latest,/py-modindex.html,1
222,2023-03-12 00:00:00,latest,/examples/clear_sky.html,1
223,2023-03-12 00:00:00,latest,/examples/reporting_conditions.html,1
224,2023-03-11 00:00:00,stable,/index.html,1
225,2023-03-10 00:00:00,latest,/index.html,1
226,2023-03-08 00:00:00,latest,/examples/complete_capacity_test.html,1
227,2023-03-07 00:00:00,latest,/genindex.html,1
228,2023-03-07 00:00:00,latest,/index.html,1
229,2023-03-06 00:00:00,latest,/index.html,1
230,2023-03-06 00:00:00,latest,/changelog.html,1
231,2023-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
232,2023-03-03 00:00:00,latest,/index.html,1
233,2023-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
234,2023-03-02 00:00:00,stable,/examples/reporting_conditions.html,1
235,2023-03-02 00:00:00,latest,/examples.html,1
236,2023-03-02 00:00:00,latest,/index.html,1
237,2023-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
238,2023-03-01 00:00:00,stable,/search.html,1
239,2023-03-01 00:00:00,latest,/installation.html,1
240,2023-02-28 00:00:00,latest,/examples/complete_capacity_test.html,4
241,2023-02-28 00:00:00,latest,/release.html,1
242,2023-02-28 00:00:00,latest,/installation.html,2
243,2023-02-26 00:00:00,latest,/examples/complete_capacity_test.html,1
244,2023-02-25 00:00:00,latest,/examples/clear_sky.html,2
245,2023-02-25 00:00:00,latest,/genindex.html,1
246,2023-02-25 00:00:00,latest,/examples/complete_capacity_test.html,2
247,2023-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
248,2023-02-25 00:00:00,latest,/index.html,3
249,2023-02-25 00:00:00,latest,/examples.html,1
250,2023-02-25 00:00:00,latest,/installation.html,1
251,2023-02-25 00:00:00,latest,/search.html,1
252,2023-02-25 00:00:00,latest,/py-modindex.html,1
253,2023-02-25 00:00:00,latest,/release.html,1
254,2023-02-25 00:00:00,latest,/source/captest.html,1
255,2023-02-25 00:00:00,latest,/examples/reporting_conditions.html,1
256,2023-02-25 00:00:00,latest,/changelog.html,1
257,2023-02-24 00:00:00,latest,/examples/complete_capacity_test.html,1
258,2023-02-23 00:00:00,stable,/examples/complete_capacity_test.html,1
259,2023-02-23 00:00:00,latest,/source/captest.html,1
260,2023-02-23 00:00:00,latest,/index.html,1
261,2023-02-22 00:00:00,latest,/index.html,1
262,2023-02-22 00:00:00,latest,/examples.html,1
263,2023-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
264,2023-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
265,2023-02-21 00:00:00,latest,/index.html,2
266,2023-02-21 00:00:00,stable,/index.html,1
267,2023-02-20 00:00:00,latest,/examples/complete_capacity_test.html,2
268,2023-02-20 00:00:00,latest,/examples.html,1
269,2023-02-20 00:00:00,latest,/release.html,1
270,2023-02-20 00:00:00,latest,/installation.html,3
271,2023-02-20 00:00:00,latest,/index.html,4
272,2023-02-19 00:00:00,latest,/index.html,1
273,2023-02-18 00:00:00,latest,/examples/clear_sky.html,1
274,2023-02-17 00:00:00,latest,/index.html,1
275,2023-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
276,2023-02-16 00:00:00,latest,/index.html,1
277,2023-02-15 00:00:00,latest,/index.html,1
278,2023-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
279,2023-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
280,2023-02-15 00:00:00,latest,/examples/complete_capacity_test.html,3
281,2023-02-15 00:00:00,latest,/genindex.html,1
282,2023-02-15 00:00:00,latest,/examples/clear_sky.html,1
283,2023-02-14 00:00:00,latest,/installation.html,1
284,2023-02-13 00:00:00,latest,/installation.html,1
285,2023-02-13 00:00:00,latest,/examples/complete_capacity_test.html,2
286,2023-02-12 00:00:00,latest,/examples/complete_capacity_test.html,1
287,2023-02-11 00:00:00,latest,/index.html,1
288,2023-02-10 00:00:00,latest,/examples/complete_capacity_test.html,1
289,2023-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
290,2023-02-07 00:00:00,latest,/source/captest.html,4
291,2023-02-07 00:00:00,stable,/index.html,1
292,2023-02-07 00:00:00,latest,/examples.html,1
293,2023-02-07 00:00:00,latest,/index.html,1
294,2023-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
295,2023-02-07 00:00:00,latest,/installation.html,1
296,2023-02-07 00:00:00,latest,/genindex.html,3
297,2023-02-06 00:00:00,latest,/examples/complete_capacity_test.html,5
298,2023-02-06 00:00:00,latest,/index.html,1
299,2023-02-06 00:00:00,latest,/installation.html,1
300,2023-02-06 00:00:00,latest,/source/captest.html,8
301,2023-02-06 00:00:00,latest,/genindex.html,9
302,2023-02-05 00:00:00,latest,/source/captest.html,6
303,2023-02-05 00:00:00,latest,/examples/complete_capacity_test.html,1
304,2023-02-05 00:00:00,latest,/genindex.html,6
305,2023-02-05 00:00:00,latest,/index.html,3
306,2023-02-03 00:00:00,latest,/examples.html,2
307,2023-02-03 00:00:00,latest,/installation.html,3
308,2023-02-03 00:00:00,latest,/examples/complete_capacity_test.html,4
309,2023-02-03 00:00:00,latest,/source/captest.html,1
310,2023-02-03 00:00:00,latest,/index.html,8
